# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.14,11,0.9893567562103271,1.0214807987213135,-0.032124072313308716,5.494689464569092,-4.201615333557129,3.5440704822540283,-0.02396734617650509,-0.1989700198173523,-0.0579938068985939,0.2607053220272064,0.30000001192092896,108.0
0.14,12,1.0089209079742432,1.0475399494171143,-0.03861907124519348,0.975383460521698,0.9734933972358704,0.061572443693876266,0.21084225177764893,0.2101655751466751,-0.000790081568993628,0.40950989723205566,0.30000001192092896,108.0
0.14,13,0.9760462045669556,1.0106680393218994,-0.034621864557266235,2.906229019165039,-0.6167478561401367,2.840100049972534,0.008894655853509903,0.3347853124141693,-0.22972296178340912,0.5326284766197205,0.30000001192092896,108.0
0.14,14,0.9812412261962891,1.0136897563934326,-0.03244855999946594,3.3306074142456055,-2.7970638275146484,1.8088634014129639,0.0050406744703650475,0.029700463637709618,0.10602691024541855,0.3084878623485565,0.30000001192092896,108.0
0.14,15,0.9871213436126709,1.01288640499115,-0.025765089318156242,2.866281509399414,-1.2316406965255737,2.588366985321045,0.021202469244599342,0.03583325818181038,0.11479362100362778,0.30974557995796204,0.30000001192092896,108.0
0.16,0,0.9729950428009033,0.9983736276626587,-0.02537861280143261,2.342261791229248,-1.9581531286239624,1.2854458093643188,-0.03729548305273056,-0.06915779411792755,0.06484466046094894,0.30542781949043274,0.30000001192092896,109.0
0.16,1,0.996983528137207,1.0221887826919556,-0.025205282494425774,2.912015914916992,0.259705126285553,2.9004218578338623,0.07372558861970901,0.017135925590991974,0.10183841735124588,0.3173028230667114,0.30000001192092896,109.0
0.16,2,0.997051477432251,1.0313557386398315,-0.034304291009902954,5.247923374176025,-1.2563648223876953,5.095709323883057,0.15240564942359924,0.07598876953125,0.09945564717054367,0.39996716380119324,0.30000001192092896,109.0
0.16,3,0.9760074615478516,0.9978451728820801,-0.021837739273905754,3.504087448120117,-0.30308210849761963,3.4909472465515137,0.09672465175390244,0.05891454592347145,0.10022560507059097,0.34343042969703674,0.30000001192092896,109.0
0.16,4,0.9839340448379517,1.008537769317627,-0.02460375241935253,5.191653251647949,-2.807683229446411,4.368710041046143,-0.02435966208577156,-0.07745087891817093,0.09362562000751495,0.37987983226776123,0.30000001192092896,109.0
0.16,5,0.9899792671203613,1.018489956855774,-0.028510717675089836,3.6346962451934814,-0.7111639380455017,3.564533233642578,0.0763411894440651,0.03280636668205261,0.09183591604232788,0.346571683883667,0.30000001192092896,109.0
0.16,6,0.9824086427688599,1.005956768989563,-0.023548154160380363,4.400907516479492,-3.734442710876465,2.330148458480835,-0.022694338113069534,-0.018196003511548042,0.0804608091711998,0.3059971332550049,0.30000001192092896,109.0
0.16,7,0.9897899627685547,1.014809012413025,-0.025019077584147453,3.5324137210845947,-2.434657096862793,2.560112953186035,0.0005401663947850466,0.03269631415605545,0.10683894902467728,0.3129507899284363,0.30000001192092896,109.0
0.16,8,1.0228286981582642,1.0414066314697266,-0.01857796125113964,3.943871259689331,-1.459537148475647,3.664257049560547,0.002104514744132757,-0.04229212924838066,-0.007777669932693243,0.000229925150051713,0.30000001192092896,109.0
0.16,9,0.9743304252624512,1.0003942251205444,-0.0260638277977705,3.751236915588379,-0.7307418584823608,3.6794755458831787,0.11990273743867874,0.17934098839759827,-0.1856316328048706,0.4898996949195862,0.30000001192092896,109.0
0.16,10,0.9973716735839844,1.0148111581802368,-0.01743951253592968,3.146160840988159,0.30990153551101685,3.130866289138794,0.10501175373792648,-0.03853968530893326,0.06583656370639801,0.3719377815723419,0.30000001192092896,109.0
0.16,11,0.9879816770553589,1.0196564197540283,-0.03167477250099182,5.366661071777344,-4.208849906921387,3.332669973373413,0.0003797249519266188,-0.1761234849691391,-0.03747451677918434,0.24829602241516113,0.30000001192092896,109.0
0.16,12,1.0077540874481201,1.0474282503128052,-0.039674192667007446,1.1673458814620972,1.1277152299880981,0.3012906014919281,0.05794414505362511,0.21396557986736298,-0.05087237432599068,0.4399353563785553,0.30000001192092896,109.0
0.16,13,0.9723453521728516,1.0046744346618652,-0.03232911229133606,2.9494872093200684,-0.6635395288467407,2.873932123184204,-0.13668277859687805,-0.29117342829704285,-0.08810609579086304,0.4130529463291168,0.30000001192092896,109.0
0.16,14,0.9829866886138916,1.0154387950897217,-0.032452136278152466,3.3391785621643066,-2.7878832817077637,1.8386154174804688,0.0034765400923788548,0.03520794212818146,0.10574515908956528,0.31011340022087097,0.30000001192092896,109.0
0.16,15,0.9890455007553101,1.0158342123031616,-0.0267887394875288,2.897324323654175,-1.2062504291534424,2.6344804763793945,0.015098070725798607,0.04705969616770744,0.11658219993114471,0.3113013505935669,0.30000001192092896,109.0
0.18,0,0.9739905595779419,0.9975792169570923,-0.02358868531882763,2.330617904663086,-1.9907938241958618,1.2120881080627441,-0.027112005278468132,-0.04866262525320053,0.0751267820596695,0.29955998063087463,0.30000001192092896,110.0
0.18,1,0.9985594749450684,1.0256928205490112,-0.02713337354362011,2.939781427383423,0.34181728959083557,2.9198262691497803,0.06735237687826157,0.01671270653605461,0.09668634086847305,0.31318482756614685,0.30000001192092896,110.0
0.18,2,0.9986057281494141,1.0338462591171265,-0.03524056077003479,5.290613651275635,-1.0824302434921265,5.17901086807251,0.14686498045921326,0.06686621904373169,0.09375166893005371,0.404918909072876,0.30000001192092896,110.0
0.18,3,0.9775195121765137,1.0010344982147217,-0.023515013977885246,3.560460090637207,-0.19810888171195984,3.5549588203430176,0.08218859881162643,0.052152957767248154,0.09276073426008224,0.3445930480957031,0.30000001192092896,110.0
0.18,4,0.9853895902633667,1.0113487243652344,-0.025959162041544914,5.12021017074585,-2.810621738433838,4.281548500061035,0.019062910228967667,-0.07479303330183029,0.09233253449201584,0.36584290862083435,0.30000001192092896,110.0
0.18,5,0.9913455247879028,1.0202807188034058,-0.028935221955180168,3.6572513580322266,-0.6251838803291321,3.603510618209839,0.06891502439975739,0.03433946892619133,0.08552762120962143,0.3484790623188019,0.30000001192092896,110.0
0.18,6,0.9837000370025635,1.0057094097137451,-0.02200940065085888,4.404066562652588,-3.7488479614257812,2.312929630279541,-0.012209871783852577,-0.00230820057913661,0.08900987356901169,0.30338436365127563,0.30000001192092896,110.0
0.18,7,0.9915258884429932,1.0174273252487183,-0.025901464745402336,3.5582597255706787,-2.428807497024536,2.6011648178100586,0.0047357454895973206,0.03774534910917282,0.10698317736387253,0.316204696893692,0.30000001192092896,110.0
0.18,8,1.0220457315444946,1.0405492782592773,-0.018503574654459953,3.9051005840301514,-1.477405071258545,3.615236282348633,-0.029798533767461777,-0.04258965328335762,-0.02681894041597843,0.011949500069022179,0.30000001192092896,110.0
0.18,9,0.9721839427947998,0.9980350732803345,-0.025851158425211906,3.563263416290283,-0.7534205913543701,3.4828102588653564,-0.1005876436829567,-0.21915751695632935,-0.02110828086733818,0.3541865050792694,0.30000001192092896,110.0
0.18,10,0.9982428550720215,1.0126070976257324,-0.014364270493388176,3.1213598251342773,0.42985799908638,3.091625928878784,0.10069534927606583,-0.0342748649418354,0.061446040868759155,0.36923643946647644,0.30000001192092896,110.0
0.18,11,0.9870108366012573,1.0182381868362427,-0.03122737817466259,5.245944023132324,-4.198124885559082,3.148564100265503,0.008168952539563179,-0.14733104407787323,-0.016052018851041794,0.24596229195594788,0.30000001192092896,110.0
0.18,12,1.0059279203414917,1.0445711612701416,-0.03864327073097229,1.2392263412475586,1.0641196966171265,0.6350900530815125,-0.1378132551908493,0.3014848530292511,-0.06818238645792007,0.4612765312194824,0.30000001192092896,110.0
0.18,13,0.9701259136199951,0.9993577003479004,-0.029231814667582512,2.681609869003296,-0.8010547161102295,2.559225082397461,-0.0952693372964859,-0.21059037744998932,-0.09975425899028778,0.46421337127685547,0.30000001192092896,110.0
0.18,14,0.9846981763839722,1.0176907777786255,-0.03299263119697571,3.3560221195220947,-2.7805867195129395,1.879929780960083,-0.00034560306812636554,0.042896099388599396,0.10415216535329819,0.31318578124046326,0.30000001192092896,110.0
0.18,15,0.9909679889678955,1.0206270217895508,-0.029659060761332512,2.947030544281006,-1.1896604299545288,2.6964151859283447,0.007090297527611256,0.063360795378685,0.11471840739250183,0.31602632999420166,0.30000001192092896,110.0
0.2,0,0.9751889705657959,0.9994935989379883,-0.02430465631186962,2.3236372470855713,-2.0114924907684326,1.1635297536849976,-0.01937982439994812,-0.029440607875585556,0.08517726510763168,0.2964227497577667,0.30000001192092896,111.0
0.2,1,1.0000321865081787,1.0288524627685547,-0.028820304200053215,2.9669570922851562,0.41580939292907715,2.937706470489502,0.0625123381614685,0.01426045224070549,0.09116058796644211,0.3091919720172882,0.30000001192092896,111.0
0.2,2,1.0000332593917847,1.0362290143966675,-0.0361957848072052,5.332118034362793,-0.91521155834198,5.253204345703125,0.13794714212417603,0.05945168063044548,0.08758684247732162,0.4043698310852051,0.30000001192092896,111.0
0.2,3,0.9788528680801392,1.0022541284561157,-0.0234012883156538,3.612704277038574,-0.10860929638147354,3.611095905303955,0.06882748752832413,0.044664185494184494,0.0834730938076973,0.3460864722728729,0.30000001192092896,111.0
0.2,4,0.9868767261505127,1.0129138231277466,-0.026037124916911125,5.021607875823975,-2.768972635269165,4.190834999084473,0.05062711238861084,-0.07896149158477783,0.0945553407073021,0.3582098186016083,0.30000001192092896,111.0
0.2,5,0.9926427602767944,1.0198637247085571,-0.027220992371439934,3.67114520072937,-0.5424209833145142,3.6308987140655518,0.07504758983850479,0.013523992151021957,0.08446358144283295,0.3464304804801941,0.30000001192092896,111.0
0.2,6,0.9851412773132324,1.0085099935531616,-0.023368744179606438,4.407000541687012,-3.752877712249756,2.311941623687744,-0.004266986157745123,0.011169902049005032,0.09480207413434982,0.3023877441883087,0.30000001192092896,111.0
0.2,7,0.9932516813278198,1.0203901529312134,-0.027138499543070793,3.58697772026062,-2.4207799434661865,2.6477227210998535,0.005441455170512199,0.0424702949821949,0.10637638717889786,0.3208216428756714,0.30000001192092896,111.0
0.2,8,1.0208697319030762,1.039462685585022,-0.01859298162162304,3.9107627868652344,-1.5640552043914795,3.584848642349243,-0.09366205334663391,-0.01817987859249115,-0.04581490159034729,0.024473588913679123,0.30000001192092896,111.0
0.2,9,0.9728729724884033,0.9996166229248047,-0.026743678376078606,3.3795082569122314,-0.9728181958198547,3.2366037368774414,-0.20308628678321838,-0.1715555191040039,0.07867854088544846,0.37050995230674744,0.30000001192092896,111.0
0.2,10,0.999037504196167,1.0106866359710693,-0.011649159714579582,3.1064600944519043,0.5446953773498535,3.0583746433258057,0.09948408603668213,-0.028386477380990982,0.0569559782743454,0.36682987213134766,0.30000001192092896,111.0
0.2,11,0.9864811897277832,1.0172642469406128,-0.03078308515250683,5.146546363830566,-4.180452346801758,3.0044615268707275,0.013045642524957657,-0.1087750494480133,0.00650125602260232,0.2482023388147354,0.30000001192092896,111.0
0.2,12,1.0039889812469482,1.041247010231018,-0.03725805878639221,1.3904385566711426,0.8312059640884399,1.1146876811981201,-0.24274495244026184,0.4371488392353058,-0.07387249916791916,0.46938636898994446,0.30000001192092896,111.0
0.2,13,0.9679702520370483,0.9982960224151611,-0.03032579831779003,2.589667797088623,-0.8739240169525146,2.4378414154052734,-0.0062655978836119175,-0.043567683547735214,-0.0787719115614891,0.4280317723751068,0.30000001192092896,111.0
0.2,14,0.9863648414611816,1.0179725885391235,-0.03160777688026428,3.3857593536376953,-2.782620429992676,1.9296187162399292,-0.01018003560602665,0.05133204534649849,0.10140112042427063,0.3204280138015747,0.30000001192092896,111.0
0.2,15,0.9928598403930664,1.0254132747650146,-0.03255346417427063,3.0138936042785645,-1.1842848062515259,2.771662473678589,-0.003764571389183402,0.0739576518535614,0.11316551268100739,0.3205362558364868,0.30000001192092896,111.0
0.22,0,0.9765666723251343,1.0019657611846924,-0.025399116799235344,2.3217833042144775,-2.023449420928955,1.1388821601867676,-0.013914785347878933,-0.011832996271550655,0.09326709061861038,0.2951487600803375,0.30000001192092896,112.0
0.22,1,1.0013952255249023,1.0298914909362793,-0.02849629335105419,2.990222930908203,0.4836447834968567,2.9508838653564453,0.05743611603975296,0.008321426808834076,0.0857134610414505,0.30511173605918884,0.30000001192092896,112.0
0.22,2,1.001328706741333,1.0377522706985474,-0.03642359375953674,5.375162124633789,-0.7589504718780518,5.321465015411377,0.12778475880622864,0.0554109588265419,0.08161327242851257,0.4011215567588806,0.30000001192092896,112.0
0.22,3,0.9800543785095215,1.002306342124939,-0.02225199155509472,3.6565017700195312,-0.037868745625019073,3.6563167572021484,0.05418204516172409,0.03629814460873604,0.0771941989660263,0.3464996814727783,0.30000001192092896,112.0
0.22,4,0.9883768558502197,1.0122507810592651,-0.02387395314872265,4.90516471862793,-2.6988415718078613,4.097498416900635,0.06726215779781342,-0.08301250636577606,0.0950370505452156,0.3522883951663971,0.30000001192092896,112.0
0.22,5,0.993894100189209,1.0185045003890991,-0.024610428139567375,3.668797731399536,-0.4561128318309784,3.640380620956421,0.07348553836345673,0.006427120417356491,0.07946549355983734,0.34408167004585266,0.30000001192092896,112.0
0.22,6,0.986678957939148,1.012174367904663,-0.025495437905192375,4.410510063171387,-3.749253034591675,2.324509382247925,0.001089869299903512,0.021594470366835594,0.09814523160457611,0.30270153284072876,0.30000001192092896,112.0
0.22,7,0.9949562549591064,1.0225719213485718,-0.02761569432914257,3.620176076889038,-2.413222312927246,2.699294328689575,0.0037481423933058977,0.04608286917209625,0.10498594492673874,0.3268381953239441,0.30000001192092896,112.0
0.22,8,1.019380807876587,1.0381224155426025,-0.018741635605692863,3.985410690307617,-1.7244518995285034,3.5935850143432617,-0.1521400511264801,0.009247970767319202,-0.05911443382501602,0.01953323930501938,0.30000001192092896,112.0
0.22,9,0.9736433029174805,0.9991241693496704,-0.02548089437186718,3.317355155944824,-1.1445558071136475,3.113851308822632,-0.11326359957456589,-0.04001536965370178,0.04669090360403061,0.3456886112689972,0.30000001192092896,112.0
0.22,10,0.9997638463973999,1.011639952659607,-0.01187613420188427,3.1018564701080322,0.6549838185310364,3.0319759845733643,0.09421205520629883,-0.02101985551416874,0.05539361387491226,0.36380842328071594,0.30000001192092896,112.0
0.22,11,0.9864122867584229,1.0180500745773315,-0.03163781762123108,5.066200256347656,-4.155165672302246,2.90099835395813,0.023807743564248085,-0.07252915948629379,0.028188694268465042,0.2487260401248932,0.30000001192092896,112.0
0.22,12,1.001693606376648,1.0418683290481567,-0.04017475247383118,1.7317837476730347,0.5201343894004822,1.651903510093689,-0.2878676950931549,0.45590221881866455,-0.10639206320047379,0.493596613407135,0.30000001192092896,112.0
0.22,13,0.9670390486717224,0.9953683018684387,-0.028329281136393547,2.600980520248413,-0.9230584502220154,2.431767463684082,-0.11473354697227478,0.03693992644548416,0.05713268741965294,0.39651384949684143,0.30000001192092896,112.0
0.22,14,0.9879747629165649,1.0203794240951538,-0.032404690980911255,3.4301676750183105,-2.7951154708862305,1.9890965223312378,-0.01986987702548504,0.05819933861494064,0.09854937344789505,0.32717809081077576,0.30000001192092896,112.0
0.22,15,0.9947004318237305,1.0282182693481445,-0.03351786732673645,3.0984463691711426,-1.1921113729476929,2.8601672649383545,-0.015490265563130379,0.08498933911323547,0.10974123328924179,0.32624417543411255,0.30000001192092896,112.0
0.24,0,0.9780788421630859,1.0033560991287231,-0.025277284905314445,2.3247318267822266,-2.029815673828125,1.1334021091461182,-0.008111624047160149,0.005955452565103769,0.09771769493818283,0.295614093542099,0.30000001192092896,113.0
0.24,1,1.0026519298553467,1.0295515060424805,-0.026899604126811028,3.007000684738159,0.5457592010498047,2.957099676132202,0.05537636950612068,0.0018813794013112783,0.07965851575136185,0.30168724060058594,0.30000001192092896,113.0
0.24,2,1.0024864673614502,1.0402605533599854,-0.037774115800857544,5.420758247375488,-0.6151494383811951,5.385833263397217,0.11684767156839371,0.053553421050310135,0.07539713382720947,0.3971710503101349,0.30000001192092896,113.0
