# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.14,12,1.006835699081421,1.006835699081421,-9.16994569166718e-09,5.349874973297119,4.869354248046875,2.2186312675476074,-0.11630163341760635,-0.33851292729377747,-0.12839838862419128,0.2625848352909088,0.30000001192092896,108.0
0.14,13,1.0060739517211914,1.0060739517211914,-7.1321797356915795e-09,5.286685943603516,4.854597568511963,2.0958163738250732,-0.15573059022426605,-0.24080969393253326,-0.07613366842269897,0.250782310962677,0.30000001192092896,108.0
0.14,14,1.0065667629241943,1.0065667629241943,-6.113296979748384e-09,5.419926643371582,4.9640913009643555,2.1784019470214844,-0.115869902074337,-0.3034706711769104,-0.10096987336874008,0.24971869587898254,0.30000001192092896,108.0
0.14,15,1.0068368911743164,1.0068368911743164,0.0,6.035853385925293,5.4830827713012695,2.527256727218628,-0.08934671431779861,-0.20650938153266907,-0.022879963740706444,0.23194460570812225,0.30000001192092896,108.0
0.16,0,1.0054864883422852,1.0054864883422852,3.056648489874192e-09,5.786654472351074,5.298519134521484,2.329457998275757,-0.15971378982067108,-0.3202993869781494,-0.11850862205028534,0.24284739792346954,0.30000001192092896,109.0
0.16,1,1.0061774253845215,1.0061774253845215,-2.0377657339309962e-09,6.116992473602295,5.493173122406006,2.6953330039978027,-0.07410252839326859,-0.2750526964664459,-0.032927725464105606,0.23579709231853485,0.30000001192092896,109.0
0.16,2,1.0000953674316406,1.0000953674316406,4.0755314678619925e-09,4.480171203613281,4.279555797576904,1.3269308805465698,-0.11788021773099899,-0.2957126200199127,-0.11828714609146118,0.246853768825531,0.30000001192092896,109.0
0.16,3,1.0018367767333984,1.0018367767333984,-2.0377657339309962e-09,5.3089518547058105,4.981564521789551,1.8377522230148315,-0.17898127436637878,-0.3130943775177002,-0.1446157842874527,0.24911054968833923,0.30000001192092896,109.0
0.16,4,1.003312587738037,1.003312587738037,2.0377657339309962e-09,5.143880367279053,4.837215423583984,1.7516155242919922,-0.1584799438714981,-0.28425854444503784,-0.12632694840431213,0.21531206369400024,0.30000001192092896,109.0
0.16,5,1.0027601718902588,1.0027601718902588,-7.1321797356915795e-09,5.608709335327148,5.187109470367432,2.136387825012207,-0.13344798982143402,-0.32426613569259644,-0.10982311517000198,0.23858042061328888,0.30000001192092896,109.0
0.16,6,1.000178575515747,1.000178575515747,-1.0188828669654981e-09,5.408452987670898,5.0262322425842285,1.9996330738067627,-0.25792214274406433,-0.2474466860294342,-0.13526752591133118,0.20765921473503113,0.30000001192092896,109.0
0.16,7,1.0070894956588745,1.0070894956588745,-2.0377657339309962e-09,5.412003040313721,4.935760498046875,2.22265887260437,-0.13375242054462433,-0.3301442861557007,-0.11701241135597229,0.24973461031913757,0.30000001192092896,109.0
0.16,8,1.0212572813034058,1.0212572813034058,-1.0188828669654981e-09,1.8118616342544556,-0.03167969733476639,1.811556339263916,0.18603526055812836,-0.044940486550331116,-0.010859575122594833,0.29695361852645874,0.30000001192092896,109.0
0.16,9,1.0057146549224854,1.0057146549224854,-6.113296979748384e-09,5.46378755569458,5.021342754364014,2.1565730571746826,-0.11116032302379608,-0.30579838156700134,-0.09289765357971191,0.24716703593730927,0.30000001192092896,109.0
0.16,10,0.9978457689285278,0.9978457689285278,-6.113296979748384e-09,5.202699661254883,5.040872573852539,1.2892366647720337,-0.14946529269218445,-0.3085719347000122,-0.12522268295288086,0.23273727297782898,0.30000001192092896,109.0
0.16,11,1.0352308750152588,1.0352308750152588,0.0,10.148908615112305,-9.404715538024902,-3.831963300704956,1.2142833471298218,-0.15132176876068115,-0.5818217396736145,0.37890008091926575,0.30000001192092896,109.0
0.16,12,1.0036964416503906,1.0036964416503906,-2.0377657339309962e-09,5.075087070465088,4.730469703674316,1.8403042554855347,-0.12151975929737091,-0.3587454855442047,-0.13732904195785522,0.25463905930519104,0.30000001192092896,109.0
0.16,13,1.0036976337432861,1.0036976337432861,-1.0188828669654981e-09,4.991828918457031,4.648698806762695,1.8207709789276123,-0.18399293720722198,-0.2610906660556793,-0.1172785833477974,0.2428188920021057,0.30000001192092896,109.0
0.16,14,1.003741979598999,1.003741979598999,0.0,5.1639909744262695,4.82752799987793,1.8357211351394653,-0.1195673942565918,-0.3137463331222534,-0.13344380259513855,0.25460800528526306,0.30000001192092896,109.0
0.16,15,1.005481243133545,1.005481243133545,-1.0188828669654981e-09,5.776857376098633,5.31171178817749,2.2743568420410156,-0.1536649763584137,-0.24639704823493958,-0.0678190216422081,0.24973128736019135,0.30000001192092896,109.0
0.18,0,1.0023455619812012,1.0023455619812012,-2.0377657339309962e-09,5.4707417488098145,5.111917972564697,1.9512708187103271,-0.18018211424350739,-0.3536885678768158,-0.15472511947155,0.2330293506383896,0.30000001192092896,110.0
0.18,1,1.0044821500778198,1.0044821500778198,-3.056648489874192e-09,5.895015239715576,5.406750679016113,2.3526132106781006,-0.08624522387981415,-0.3197537064552307,-0.09299666434526443,0.24491338431835175,0.30000001192092896,110.0
0.18,2,0.9973310232162476,0.9973310232162476,-1.0188828669654981e-09,4.282674312591553,4.162708282470703,1.0073788166046143,-0.10200300812721252,-0.2787350118160248,-0.11608416587114334,0.23840488493442535,0.30000001192092896,110.0
0.18,3,0.998582661151886,0.998582661151886,-4.0755314678619925e-09,5.009693622589111,4.781096935272217,1.497750163078308,-0.19458574056625366,-0.2853882908821106,-0.13551077246665955,0.22569304704666138,0.30000001192092896,110.0
0.18,4,1.000261902809143,1.000261902809143,-2.0377657339309962e-09,4.835941314697266,4.606777667999268,1.4726839065551758,-0.25140056014060974,-0.20267264544963837,-0.13031001389026642,0.20263351500034332,0.30000001192092896,110.0
0.18,5,0.9998787641525269,0.9998787641525269,0.0,5.30075216293335,4.985395908355713,1.8032845258712769,-0.19357889890670776,-0.30769166350364685,-0.13993115723133087,0.2219323217868805,0.30000001192092896,110.0
0.18,6,0.9969942569732666,0.9969942569732666,-2.0377657339309962e-09,5.0481462478637695,4.746342182159424,1.7213144302368164,-0.2544410526752472,-0.2639864385128021,-0.14824733138084412,0.19905607402324677,0.30000001192092896,110.0
0.18,7,1.0038604736328125,1.0038604736328125,-3.056648489874192e-09,5.117300510406494,4.7730841636657715,1.8472110033035278,-0.13383615016937256,-0.3461543619632721,-0.15948976576328278,0.24844422936439514,0.30000001192092896,110.0
0.18,8,1.020648717880249,1.020648717880249,-1.0188828447610376e-08,1.821771502494812,0.23632465302944183,1.806358814239502,0.23654545843601227,0.02751428820192814,-0.011088518425822258,0.30376261472702026,0.30000001192092896,110.0
0.18,9,1.0030176639556885,1.0030176639556885,0.0,5.192181587219238,4.8696489334106445,1.8035922050476074,-0.15374363958835602,-0.3296504020690918,-0.12947745621204376,0.24361692368984222,0.30000001192092896,110.0
0.18,10,0.9948456883430481,0.9948456883430481,-4.0755314678619925e-09,4.950447082519531,4.855224609375,0.9675326943397522,-0.1773570328950882,-0.2743713855743408,-0.1328347772359848,0.22173212468624115,0.30000001192092896,110.0
0.18,11,1.02370023727417,1.02370023727417,0.0,8.953503608703613,-7.960601806640625,-4.111331462860107,1.31028151512146,-0.337203711271286,-0.5790978074073792,0.38674384355545044,0.30000001192092896,110.0
0.18,12,1.0004971027374268,1.0004971027374268,0.0,4.817840576171875,4.594537734985352,1.4513814449310303,-0.11496149003505707,-0.34620732069015503,-0.1406523436307907,0.24989384412765503,0.30000001192092896,110.0
0.18,13,1.0005238056182861,1.0005238056182861,0.0,4.7046122550964355,4.4409356117248535,1.5544490814208984,-0.19197878241539001,-0.23760296404361725,-0.15092648565769196,0.22542425990104675,0.30000001192092896,110.0
0.18,14,1.0004947185516357,1.0004947185516357,0.0,4.923741340637207,4.694392681121826,1.4868632555007935,-0.12173526734113693,-0.34134358167648315,-0.14182671904563904,0.25171029567718506,0.30000001192092896,110.0
0.18,15,1.0034337043762207,1.0034337043762207,-2.0377657339309962e-09,5.4714579582214355,5.0902228355407715,2.009223699569702,-0.1997808963060379,-0.22990135848522186,-0.09054189920425415,0.23637494444847107,0.30000001192092896,110.0
0.2,0,0.9986771941184998,0.9986771941184998,-3.056648489874192e-09,5.124226093292236,4.871761798858643,1.5905556678771973,-0.23246990144252777,-0.3060706555843353,-0.1690254658460617,0.21821479499340057,0.30000001192092896,111.0
0.2,1,1.0018911361694336,1.0018911361694336,-2.0377657339309962e-09,5.643648624420166,5.288649559020996,1.972822666168213,-0.13488487899303436,-0.3226493299007416,-0.12043862044811249,0.22774796187877655,0.30000001192092896,111.0
0.2,2,0.9947179555892944,0.9947179555892944,-1.0188828669654981e-09,4.118180274963379,4.056231498718262,0.7122274041175842,-0.11060220748186111,-0.24631941318511963,-0.10179341584444046,0.23529130220413208,0.30000001192092896,111.0
0.2,3,0.9955496788024902,0.9955496788024902,-2.0377657339309962e-09,4.722316741943359,4.564735412597656,1.2110114097595215,-0.19623804092407227,-0.2550257742404938,-0.13037073612213135,0.21705836057662964,0.30000001192092896,111.0
0.2,4,0.99732506275177,0.99732506275177,0.0,4.500541687011719,4.321374416351318,1.25845468044281,-0.2656483054161072,-0.1993434876203537,-0.1304113268852234,0.200044646859169,0.30000001192092896,111.0
0.2,5,0.996479868888855,0.996479868888855,-2.0377657339309962e-09,4.98774528503418,4.774743556976318,1.4437094926834106,-0.1915842443704605,-0.3314470648765564,-0.16032831370830536,0.2168266624212265,0.30000001192092896,111.0
0.2,6,0.9936158657073975,0.9936158657073975,-1.0188828669654981e-09,4.6850433349609375,4.460021018981934,1.435968041419983,-0.2522154450416565,-0.2600780129432678,-0.15441150963306427,0.19673830270767212,0.30000001192092896,111.0
0.2,7,1.000070333480835,1.000070333480835,-1.0188828669654981e-09,4.879938125610352,4.651928901672363,1.4758427143096924,-0.10814593732357025,-0.3383136987686157,-0.17160384356975555,0.24167443811893463,0.30000001192092896,111.0
0.2,8,1.0196399688720703,1.0196399688720703,-2.0377657339309962e-09,1.940981388092041,0.5661098957061768,1.85657799243927,0.270081102848053,0.04030477628111839,-0.013584902510046959,0.29503530263900757,0.30000001192092896,111.0
0.2,9,0.999849796295166,0.999849796295166,-5.094414223805188e-09,4.916016101837158,4.702476501464844,1.434743046760559,-0.1639576256275177,-0.3302863538265228,-0.14553877711296082,0.2353045791387558,0.30000001192092896,111.0
0.2,10,0.9918791055679321,0.9918791055679321,-1.0188828669654981e-09,4.707192897796631,4.65845251083374,0.67625492811203,-0.17647886276245117,-0.26022711396217346,-0.12923969328403473,0.2150261104106903,0.30000001192092896,111.0
0.2,11,1.0113739967346191,1.0113739967346191,-1.0188828669654981e-09,7.83656644821167,-6.511964321136475,-4.3690104484558105,1.3132485151290894,-0.2717999517917633,-0.6267361640930176,0.371797114610672,0.30000001192092896,111.0
0.2,12,0.9973723888397217,0.9973723888397217,-5.094414223805188e-09,4.603003025054932,4.473277568817139,1.0862010717391968,-0.10911034792661667,-0.3125820755958557,-0.13199524581432343,0.24525025486946106,0.30000001192092896,111.0
0.2,13,0.9974059462547302,0.9974059462547302,1.0188828669654981e-09,4.4178314208984375,4.213351249694824,1.3296432495117188,-0.23102004826068878,-0.21270166337490082,-0.12271871417760849,0.213093563914299,0.30000001192092896,111.0
0.2,14,0.9975084662437439,0.9975084662437439,-2.0377657339309962e-09,4.685879707336426,4.541006565093994,1.1573801040649414,-0.1432153284549713,-0.2857327461242676,-0.1254657655954361,0.23483934998512268,0.30000001192092896,111.0
0.2,15,1.0007115602493286,1.0007115602493286,-1.0188828669654981e-09,5.149895668029785,4.857875347137451,1.7115659713745117,-0.18549245595932007,-0.29323986172676086,-0.13546842336654663,0.24037328362464905,0.30000001192092896,111.0
0.22,0,0.9952656030654907,0.9952656030654907,-5.094414223805188e-09,4.764811038970947,4.5740437507629395,1.3361289501190186,-0.279434472322464,-0.19921500980854034,-0.14239297807216644,0.18888500332832336,0.30000001192092896,112.0
0.22,1,0.9987109899520874,0.9987109899520874,-5.094414223805188e-09,5.346394062042236,5.096426010131836,1.6178215742111206,-0.199961319565773,-0.309258371591568,-0.15075983107089996,0.21958576142787933,0.30000001192092896,112.0
0.22,2,0.9925476312637329,0.9925476312637329,0.0,3.9479901790618896,3.918581247329712,0.48125535249710083,-0.1477760672569275,-0.1733582764863968,-0.0770551860332489,0.2288789451122284,0.30000001192092896,112.0
0.22,3,0.9926143884658813,0.9926143884658813,1.0188828669654981e-09,4.452059268951416,4.352649688720703,0.9364945292472839,-0.20054897665977478,-0.2148602306842804,-0.12093070149421692,0.21555538475513458,0.30000001192092896,112.0
0.22,4,0.9944276213645935,0.9944276213645935,-3.056648489874192e-09,4.177858352661133,4.04616117477417,1.0415199995040894,-0.24663811922073364,-0.19905513525009155,-0.12727373838424683,0.19894446432590485,0.30000001192092896,112.0
0.22,5,0.9929362535476685,0.9929362535476685,-1.0188828669654981e-09,4.675207138061523,4.541399955749512,1.1116340160369873,-0.21490716934204102,-0.279291033744812,-0.15616026520729065,0.20629002153873444,0.30000001192092896,112.0
0.22,6,0.9905328750610352,0.9905328750610352,-3.056648489874192e-09,4.336979866027832,4.165019512176514,1.2102224826812744,-0.2650875747203827,-0.17605675756931305,-0.12490307539701462,0.1797836273908615,0.30000001192092896,112.0
0.22,7,0.9965102076530457,0.9965102076530457,-5.094414223805188e-09,4.647345066070557,4.5210394859313965,1.077282428741455,-0.11938773095607758,-0.3416987359523773,-0.15507639944553375,0.23128372430801392,0.30000001192092896,112.0
0.22,8,1.0191203355789185,1.0191203355789185,-1.0188828669654981e-09,2.0740537643432617,0.8306229710578918,1.9005142450332642,0.20636658370494843,0.014287200756371021,0.012622194364666939,0.2648276090621948,0.30000001192092896,112.0
0.22,9,0.9964554309844971,0.9964554309844971,-3.056648489874192e-09,4.6431708335876465,4.516862869262695,1.0767333507537842,-0.1797172874212265,-0.3137892484664917,-0.15381044149398804,0.2284613400697708,0.30000001192092896,112.0
0.22,10,0.9893263578414917,0.9893263578414917,-2.0377657339309962e-09,4.452454566955566,4.426915168762207,0.47649285197257996,-0.2315453439950943,-0.12363054603338242,-0.09431055188179016,0.18327213823795319,0.30000001192092896,112.0
0.22,11,0.99835205078125,0.99835205078125,-7.1321797356915795e-09,6.869955539703369,-5.041331768035889,-4.673077583312988,1.3416215181350708,-0.2884848117828369,-0.6645169258117676,0.3882392644882202,0.30000001192092896,112.0
0.22,12,0.9945406317710876,0.9945406317710876,-3.056648489874192e-09,4.41876220703125,4.351925373077393,0.7664728760719299,-0.1204189881682396,-0.26154157519340515,-0.11259434372186661,0.24484506249427795,0.30000001192092896,112.0
0.22,13,0.9946109056472778,0.9946109056472778,-1.0188828669654981e-09,4.0971550941467285,3.943195104598999,1.1134530305862427,-0.24637404084205627,-0.19047443568706512,-0.12147809565067291,0.21254803240299225,0.30000001192092896,112.0
0.22,14,0.9946682453155518,0.9946682453155518,-4.0755314678619925e-09,4.467693328857422,4.3855061531066895,0.8537324666976929,-0.14730039238929749,-0.26648572087287903,-0.11785169690847397,0.24391698837280273,0.30000001192092896,112.0
0.22,15,0.9976279735565186,0.9976279735565186,-1.0188828669654981e-09,4.875198841094971,4.654963970184326,1.4503424167633057,-0.19984017312526703,-0.22996725142002106,-0.12584616243839264,0.21900302171707153,0.30000001192092896,112.0
0.24,0,0.9920667409896851,0.9920667409896851,-3.056648489874192e-09,4.396677494049072,4.251590251922607,1.1211903095245361,-0.2808505892753601,-0.1969517171382904,-0.13821274042129517,0.1987268030643463,0.30000001192092896,113.0
0.24,1,0.9953271150588989,0.9953271150588989,-1.0188828669654981e-09,5.0031585693359375,4.825399875640869,1.3233157396316528,-0.2689555287361145,-0.23312407732009888,-0.1460583657026291,0.2076195329427719,0.30000001192092896,113.0
0.24,2,0.9912527799606323,0.9912527799606323,0.0,3.717047929763794,3.70068621635437,0.3485456109046936,-0.21946261823177338,-0.08588730543851852,-0.024735353887081146,0.21945732831954956,0.30000001192092896,113.0
0.24,3,0.990327000617981,0.990327000617981,-3.056648489874192e-09,4.163348197937012,4.095578670501709,0.7488884329795837,-0.2424445003271103,-0.13376730680465698,-0.07738260924816132,0.22206377983093262,0.30000001192092896,113.0
0.24,4,0.9917551279067993,0.9917551279067993,0.0,3.86877703666687,3.773954153060913,0.8519732356071472,-0.25537511706352234,-0.12814544141292572,-0.10177179425954819,0.19453862309455872,0.30000001192092896,113.0
