# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
61.56,11,1.0393826961517334,1.0393826961517334,-1.2749656885802096e-09,9.805158615112305,3.3707997798919678,-9.212871551513672,0.16443291306495667,0.15303868055343628,0.1379256695508957,0.3186919093132019,0.30000001192092896,179.0
61.56,12,1.0583359003067017,1.0583359003067017,-6.374828442901048e-10,7.9392170906066895,2.2884957790374756,-7.6042561531066895,0.11693720519542694,0.1764656901359558,0.13067996501922607,0.30742567777633667,0.30000001192092896,179.0
61.56,13,1.0125317573547363,1.0125317573547363,-6.374828220856443e-09,9.238503456115723,1.033057451248169,-9.181066513061523,-0.1227317675948143,-0.20131194591522217,0.026610001921653748,0.31543201208114624,0.30000001192092896,179.0
61.56,14,1.011122703552246,1.011122703552246,1.912448421848012e-09,9.165596961975098,1.546945571899414,-9.035215377807617,-0.18948914110660553,-0.22181886434555054,0.04321260750293732,0.3085514008998871,0.30000001192092896,179.0
61.56,15,1.02022385597229,1.02022385597229,0.0,8.727760314941406,1.5468907356262207,-8.590633392333984,-0.19263118505477905,-0.15909826755523682,0.008231786079704762,0.31799250841140747,0.30000001192092896,179.0
61.58,0,1.0142970085144043,1.0142970085144043,6.374828442901048e-10,9.383849143981934,1.3614249229431152,-9.285431861877441,-0.17545601725578308,-0.170116126537323,-0.0115037327632308,0.32274237275123596,0.30000001192092896,180.0
61.58,1,1.0342047214508057,1.0342047214508057,2.5499313771604193e-09,8.046080589294434,1.756119728088379,-7.853335380554199,0.03848453611135483,-0.03474215418100357,0.0021589370444417,0.3100624084472656,0.30000001192092896,180.0
61.58,2,1.0601069927215576,1.0601069927215576,0.0,7.834637641906738,2.341280460357666,-7.478715896606445,0.13505110144615173,0.2272169440984726,0.17432478070259094,0.321227103471756,0.30000001192092896,180.0
61.58,3,1.0195860862731934,1.0195860862731934,-1.2749656885802096e-09,8.683083534240723,1.4940156936645508,-8.554566383361816,-0.1436653584241867,-0.21898888051509857,0.017480097711086273,0.32402098178863525,0.30000001192092896,180.0
61.58,4,1.0161839723587036,1.0161839723587036,6.374828442901048e-10,9.410099029541016,1.7120494842529297,-9.254434585571289,0.0935303270816803,-0.034210190176963806,0.10270614176988602,0.3194468319416046,0.30000001192092896,180.0
61.58,5,1.010840654373169,1.010840654373169,-5.0998627543208386e-09,9.612248420715332,1.2712368965148926,-9.52860164642334,-0.01075616292655468,-0.037476547062397,0.06910708546638489,0.28621602058410645,0.30000001192092896,180.0
61.58,6,1.072668433189392,1.072668433189392,0.0,7.767358779907227,3.173199415206909,-7.0932512283325195,-0.05763840675354004,0.11372900009155273,0.2368597537279129,0.30488625168800354,0.30000001192092896,180.0
61.58,7,1.0626170635223389,1.0626170635223389,-8.924759598016863e-09,7.691283226013184,3.473452091217041,-6.866492748260498,-0.01174060720950365,0.1675753891468048,0.29300278425216675,0.3363628089427948,0.30000001192092896,180.0
61.58,8,1.1816869974136353,1.1816869974136353,-8.924759598016863e-09,14.746774673461914,4.637293815612793,-14.01404857635498,-0.42971447110176086,0.16149522364139557,0.9411396980285645,0.39340904355049133,0.30000001192092896,180.0
61.58,9,1.0146970748901367,1.0146970748901367,0.0,9.638758659362793,0.9280470609664917,-9.594405174255371,0.00873463787138462,-0.08183468878269196,0.078461654484272,0.2770305871963501,0.30000001192092896,180.0
61.58,10,1.0243130922317505,1.0243130922317505,-3.1874141104282216e-09,9.578936576843262,2.2019412517547607,-9.324716567993164,0.10842041671276093,0.03962580859661102,0.10723544657230377,0.3049921989440918,0.30000001192092896,180.0
61.58,11,1.0412765741348267,1.0412765741348267,-1.912448421848012e-09,9.644550323486328,3.641439914703369,-8.936724662780762,0.19025550782680511,0.26930075883865356,0.09484738111495972,0.31353291869163513,0.30000001192092896,180.0
61.58,12,1.0613199472427368,1.0613199472427368,6.374828442901048e-10,7.751498222351074,2.372300624847412,-7.381686687469482,-0.006539986468851566,0.17517374455928802,0.21215090155601501,0.31862515211105347,0.30000001192092896,180.0
61.58,13,1.0131893157958984,1.0131893157958984,-1.912448421848012e-09,9.393918991088867,1.0775123834609985,-9.332469940185547,0.03369828686118126,-0.06189517676830292,0.08614692836999893,0.2752802073955536,0.30000001192092896,180.0
61.58,14,1.0114449262619019,1.0114449262619019,-2.5499313771604193e-09,9.36523151397705,1.4079025983810425,-9.259729385375977,-0.1885596066713333,-0.19161146879196167,0.03172609582543373,0.3144810199737549,0.30000001192092896,180.0
61.58,15,1.0200209617614746,1.0200209617614746,-1.2749656885802096e-09,8.890350341796875,1.4308820962905884,-8.775352478027344,-0.16260531544685364,-0.18662197887897491,0.01049156952649355,0.32570022344589233,0.30000001192092896,180.0
61.6,0,1.0145926475524902,1.0145926475524902,6.374828442901048e-10,9.464917182922363,1.3998334407806396,-9.361764907836914,0.028138170018792152,-0.027074605226516724,0.06673327088356018,0.27990856766700745,0.30000001192092896,181.0
61.6,1,1.0336767435073853,1.0336767435073853,-1.912448421848012e-09,8.088836669921875,1.8700116872787476,-7.871112823486328,0.11843964457511902,-0.013337263837456703,0.02594759128987789,0.31837159395217896,0.30000001192092896,181.0
61.6,2,1.0636625289916992,1.0636625289916992,1.2749656885802096e-09,7.541866779327393,2.443861484527588,-7.137110710144043,0.034009698778390884,0.3060639798641205,0.22492347657680511,0.3347235321998596,0.30000001192092896,181.0
61.6,3,1.0204391479492188,1.0204391479492188,-3.824896843696024e-09,8.780021667480469,1.574020266532898,-8.638859748840332,0.08245544135570526,-0.03816121816635132,0.09288399666547775,0.26735469698905945,0.30000001192092896,181.0
61.6,4,1.0178215503692627,1.0178215503692627,2.5499313771604193e-09,9.48390007019043,1.9227406978607178,-9.288695335388184,0.12118686735630035,-0.05293240398168564,0.10452665388584137,0.33345597982406616,0.30000001192092896,181.0
61.6,5,1.0119750499725342,1.0119750499725342,-5.0998627543208386e-09,9.678471565246582,1.4030852317810059,-9.577179908752441,0.06605762243270874,-0.039664678275585175,0.0855092853307724,0.3229810297489166,0.30000001192092896,181.0
61.6,6,1.0766478776931763,1.0766478776931763,6.374828442901048e-10,7.635016918182373,3.122162342071533,-6.97092866897583,-0.045561499893665314,-0.0015323637053370476,0.2061169594526291,0.3051223158836365,0.30000001192092896,181.0
61.6,7,1.0681695938110352,1.0681695938110352,-1.912448421848012e-09,7.441679954528809,3.398730993270874,-6.624109268188477,-0.08004744350910187,0.18064439296722412,0.30934154987335205,0.33704546093940735,0.30000001192092896,181.0
61.6,8,1.1987926959991455,1.1987926959991455,-1.2749656441712887e-08,14.451486587524414,4.227388858795166,-13.8319673538208,-0.3496425151824951,0.154995858669281,0.8116334676742554,0.38700661063194275,0.30000001192092896,181.0
61.6,9,1.0158567428588867,1.0158567428588867,-2.5499313771604193e-09,9.751368522644043,1.0646981000900269,-9.693628311157227,0.06607837229967117,-0.07124241441488266,0.08414727449417114,0.31836482882499695,0.30000001192092896,181.0
61.6,10,1.0260992050170898,1.0260992050170898,-1.912448421848012e-09,9.561002731323242,2.3988430500030518,-9.257878303527832,0.08259540796279907,0.05531047657132149,0.11420993506908417,0.3025391101837158,0.30000001192092896,181.0
61.6,11,1.042677640914917,1.042677640914917,-3.824896843696024e-09,9.450057029724121,3.936605215072632,-8.597856521606445,0.17611980438232422,0.21793964505195618,0.10395363718271255,0.3165542781352997,0.30000001192092896,181.0
61.6,12,1.0659866333007812,1.0659866333007812,-3.824896843696024e-09,7.535828113555908,2.289684772491455,-7.18147611618042,-0.10173723846673965,0.20355620980262756,0.27917346358299255,0.3073810935020447,0.30000001192092896,181.0
61.6,13,1.0146534442901611,1.0146534442901611,-3.824896843696024e-09,9.469879150390625,1.2572271823883057,-9.386808395385742,0.09443770349025726,-0.04510175809264183,0.09989802539348602,0.3204376995563507,0.30000001192092896,181.0
61.6,14,1.0115916728973389,1.0115916728973389,-1.912448421848012e-09,9.539719581604004,1.3029334545135498,-9.451138496398926,-0.11083072423934937,-0.10726743191480637,0.04086030647158623,0.28410062193870544,0.30000001192092896,181.0
61.6,15,1.0199007987976074,1.0199007987976074,0.0,9.083719253540039,1.364601969718933,-8.981476783752441,-0.07892172783613205,-0.145978644490242,0.028633752837777138,0.2974925935268402,0.30000001192092896,181.0
61.620000000000005,0,1.015791416168213,1.015791416168213,-3.824896843696024e-09,9.490013122558594,1.5945466756820679,-9.356313705444336,0.12167076021432877,-0.0002956138923764229,0.0889686644077301,0.32123222947120667,0.30000001192092896,182.0
61.620000000000005,1,1.0338995456695557,1.0338995456695557,-1.2749656885802096e-09,8.085729598999023,2.0434489250183105,-7.8249125480651855,0.09526608884334564,0.04475400224328041,0.038843054324388504,0.31672394275665283,0.30000001192092896,182.0
61.620000000000005,2,1.0677103996276855,1.0677103996276855,-3.824896843696024e-09,7.199771881103516,2.4418725967407227,-6.775075435638428,-0.006962842307984829,0.276932030916214,0.22674179077148438,0.3350220024585724,0.30000001192092896,182.0
61.620000000000005,3,1.0220537185668945,1.0220537185668945,-6.374828442901048e-10,8.831108093261719,1.811578392982483,-8.644737243652344,0.17549365758895874,-0.02917599491775036,0.11114968359470367,0.3186973035335541,0.30000001192092896,182.0
61.620000000000005,4,1.0196324586868286,1.0196324586868286,6.374828442901048e-10,9.552281379699707,2.165116310119629,-9.305889129638672,0.13419905304908752,-0.009344077669084072,0.11623766273260117,0.32377272844314575,0.30000001192092896,182.0
61.620000000000005,5,1.0132980346679688,1.0132980346679688,2.5499313771604193e-09,9.751066207885742,1.596321702003479,-9.620755195617676,0.09851714968681335,-0.05899608135223389,0.09391259402036667,0.3313920795917511,0.30000001192092896,182.0
61.620000000000005,6,1.080146312713623,1.080146312713623,-1.912448421848012e-09,7.683904647827148,3.1294589042663574,-7.021251678466797,0.008200000040233135,-0.13957083225250244,0.1810566782951355,0.3218165338039398,0.30000001192092896,182.0
61.620000000000005,7,1.0736184120178223,1.0736184120178223,-6.374828220856443e-09,7.1767377853393555,3.2584192752838135,-6.397850513458252,-0.08554872125387192,0.15744741261005402,0.27691879868507385,0.3199959397315979,0.30000001192092896,182.0
61.620000000000005,8,1.2129350900650024,1.2129350900650024,-1.211217348640048e-08,14.25373649597168,3.9645731449127197,-13.702259063720703,-0.2062615007162094,0.06474722176790237,0.6479790210723877,0.37070390582084656,0.30000001192092896,182.0
61.620000000000005,9,1.017103910446167,1.017103910446167,-3.824896843696024e-09,9.833993911743164,1.2588310241699219,-9.753873825073242,0.12757429480552673,-0.060648538172245026,0.10004962235689163,0.3267616629600525,0.30000001192092896,182.0
61.620000000000005,10,1.0281007289886475,1.0281007289886475,-4.462379799008431e-09,9.530854225158691,2.566075325012207,-9.181983947753906,0.06223602592945099,0.059724777936935425,0.12471161782741547,0.30206766724586487,0.30000001192092896,182.0
61.620000000000005,11,1.045123815536499,1.045123815536499,-2.5499313771604193e-09,9.337677955627441,4.102900505065918,-8.395183563232422,0.08289090543985367,0.1492401659488678,0.15971697866916656,0.3120693564414978,0.30000001192092896,182.0
61.620000000000005,12,1.0708863735198975,1.0708863735198975,-6.374828442901048e-10,7.22756814956665,2.1642093658447266,-6.89756965637207,-0.07256157696247101,0.1973743438720703,0.2581532895565033,0.3030005395412445,0.30000001192092896,182.0
61.620000000000005,13,1.016373634338379,1.016373634338379,3.1874141104282216e-09,9.549193382263184,1.4961142539978027,-9.432332992553711,0.1406172215938568,-0.060917820781469345,0.11930180341005325,0.33320993185043335,0.30000001192092896,182.0
61.620000000000005,14,1.0123417377471924,1.0123417377471924,-1.912448421848012e-09,9.638575553894043,1.3413792848587036,-9.545663833618164,-0.0035101454704999924,-0.051380306482315063,0.07006030529737473,0.32327598333358765,0.30000001192092896,182.0
61.620000000000005,15,1.0203149318695068,1.0203149318695068,-6.374828442901048e-10,9.231353759765625,1.4158824682235718,-9.123047828674316,0.026909463107585907,-0.09667883068323135,0.06310170143842697,0.32344430685043335,0.30000001192092896,182.0
61.64,0,1.017143726348877,1.017143726348877,1.1474690531088072e-08,9.536359786987305,1.8345096111297607,-9.359846115112305,0.1373724341392517,-0.03212197124958038,0.08858860284090042,0.33430707454681396,0.30000001192092896,183.0
61.64,1,1.0346951484680176,1.0346951484680176,-5.737345265544036e-09,8.05498218536377,2.2269904613494873,-7.742969036102295,0.10331902652978897,0.0562175028026104,0.06817004829645157,0.31522586941719055,0.30000001192092896,183.0
61.64,2,1.0713759660720825,1.0713759660720825,1.2749656885802096e-09,6.885696887969971,2.4484946727752686,-6.437623977661133,0.04311240836977959,0.26304587721824646,0.1865551769733429,0.3273460268974304,0.30000001192092896,183.0
61.64,3,1.0237019062042236,1.0237019062042236,0.0,8.92141056060791,2.0774946212768555,-8.678045272827148,0.15629468858242035,-0.04540453478693962,0.09759188443422318,0.33186036348342896,0.30000001192092896,183.0
61.64,4,1.0216519832611084,1.0216519832611084,-3.1874141104282216e-09,9.611961364746094,2.405369758605957,-9.308878898620605,0.12408055365085602,-0.013832448981702328,0.12501370906829834,0.3155725598335266,0.30000001192092896,183.0
61.64,5,1.014962911605835,1.014962911605835,-1.912448421848012e-09,9.824050903320312,1.8354014158248901,-9.652722358703613,0.11242272704839706,-0.03241655230522156,0.10460463911294937,0.32093673944473267,0.30000001192092896,183.0
61.64,6,1.0835367441177368,1.0835367441177368,-2.5499313771604193e-09,8.033700942993164,3.273494005203247,-7.3405256271362305,0.11368989199399948,-0.31162476539611816,0.1647656112909317,0.3169829249382019,0.30000001192092896,183.0
61.64,7,1.0786161422729492,1.0786161422729492,0.0,7.0127434730529785,3.1289854049682617,-6.279111385345459,-0.08684530109167099,0.030174339190125465,0.2509825825691223,0.31465667486190796,0.30000001192092896,183.0
61.64,8,1.2238154411315918,1.2238154411315918,6.374828442901048e-10,14.190072059631348,3.881626844406128,-13.659350395202637,-0.09265957772731781,-0.009500734508037567,0.4890819191932678,0.3514541983604431,0.30000001192092896,183.0
61.64,9,1.018765926361084,1.018765926361084,-2.5499313771604193e-09,9.891653060913086,1.5118907690048218,-9.77656364440918,0.12622268497943878,-0.011522926390171051,0.10524850338697433,0.3141218423843384,0.30000001192092896,183.0
61.64,10,1.0303272008895874,1.0303272008895874,0.0,9.492042541503906,2.710538387298584,-9.100207328796387,0.0463685542345047,0.06153455376625061,0.13741852343082428,0.3051309287548065,0.30000001192092896,183.0
61.64,11,1.048849105834961,1.048849105834961,-3.824896843696024e-09,9.222003936767578,4.107939720153809,-8.2636137008667,-0.04893387109041214,0.1073259636759758,0.23564563691616058,0.30594223737716675,0.30000001192092896,183.0
61.64,12,1.0752030611038208,1.0752030611038208,-2.5499313771604193e-09,7.004851818084717,2.0890533924102783,-6.68756628036499,-0.04487624019384384,0.09723098576068878,0.22400012612342834,0.2948230504989624,0.30000001192092896,183.0
61.64,13,1.0184645652770996,1.0184645652770996,-1.2749656885802096e-09,9.620445251464844,1.7756718397140503,-9.456663131713867,0.14327740669250488,-0.02059042453765869,0.12433448433876038,0.324044406414032,0.30000001192092896,183.0
61.64,14,1.013498067855835,1.013498067855835,-1.912448421848012e-09,9.707840919494629,1.4763798713684082,-9.595986366271973,0.06844404339790344,-0.05609164386987686,0.08979344367980957,0.3309454023838043,0.30000001192092896,183.0
61.64,15,1.0212838649749756,1.0212838649749756,-6.374828442901048e-10,9.312217712402344,1.5584806203842163,-9.182007789611816,0.07000045478343964,-0.035292744636535645,0.08254251629114151,0.3230784237384796,0.30000001192092896,183.0
61.660000000000004,0,1.0187311172485352,1.0187311172485352,-3.1874141104282216e-09,9.587449073791504,2.1026904582977295,-9.356136322021484,0.14168037474155426,-0.002503200899809599,0.09851193428039551,0.3250526785850525,0.30000001192092896,184.0
61.660000000000004,1,1.0358294248580933,1.0358294248580933,-3.1874141104282216e-09,8.019296646118164,2.392279863357544,-7.65637731552124,0.0893041267991066,0.05578956753015518,0.08576210588216782,0.31141453981399536,0.30000001192092896,184.0
61.660000000000004,2,1.0744001865386963,1.0744001865386963,-1.912448421848012e-09,6.644581317901611,2.4644134044647217,-6.17258358001709,-0.004334460478276014,0.12681272625923157,0.15955936908721924,0.3400874435901642,0.30000001192092896,184.0
61.660000000000004,3,1.0256152153015137,1.0256152153015137,-3.1874141104282216e-09,9.007673263549805,2.348604440689087,-8.698548316955566,0.15034912526607513,-0.028199926018714905,0.11819453537464142,0.32696864008903503,0.30000001192092896,184.0
61.660000000000004,4,1.023697853088379,1.023697853088379,-6.374828442901048e-10,9.636514663696289,2.615241050720215,-9.278092384338379,0.09675848484039307,0.023997873067855835,0.12181101739406586,0.30709943175315857,0.30000001192092896,184.0
61.660000000000004,5,1.0166490077972412,1.0166490077972412,0.0,9.872987747192383,2.0619020462036133,-9.657374382019043,0.09826415032148361,-0.007923733443021774,0.10412520170211792,0.3084917366504669,0.30000001192092896,184.0
61.660000000000004,6,1.08473539352417,1.08473539352417,1.2749656885802096e-09,8.46243667602539,3.3924684524536133,-7.7572126388549805,0.056083835661411285,-0.40808165073394775,-0.004100750666111708,0.29951971769332886,0.30000001192092896,184.0
61.660000000000004,7,1.083430290222168,1.083430290222168,-5.737345265544036e-09,7.061525821685791,3.021980047225952,-6.385185241699219,-0.09679815918207169,-0.20986460149288177,0.2496618628501892,0.32671666145324707,0.30000001192092896,184.0
61.660000000000004,8,1.2317450046539307,1.2317450046539307,-5.737345265544036e-09,14.211801528930664,3.91355037689209,-13.67302131652832,-0.04816599562764168,-0.03538236767053604,0.3544079661369324,0.34441763162612915,0.30000001192092896,184.0
61.660000000000004,9,1.020461082458496,1.020461082458496,-2.5499313771604193e-09,9.919506072998047,1.7539695501327515,-9.764731407165527,0.11292316019535065,0.01703307032585144,0.10619372129440308,0.3054440915584564,0.30000001192092896,184.0
61.660000000000004,10,1.0327576398849487,1.0327576398849487,1.912448421848012e-09,9.449994087219238,2.840815782546997,-9.016592979431152,0.04429832845926285,0.05413077771663666,0.15384706854820251,0.30787062644958496,0.30000001192092896,184.0
61.660000000000004,11,1.0532501935958862,1.0532501935958862,0.0,8.940834045410156,3.960155725479126,-8.022354125976562,-0.1693098247051239,0.20419053733348846,0.24837328493595123,0.3143400251865387,0.30000001192092896,184.0
61.660000000000004,12,1.0788474082946777,1.0788474082946777,-2.5499313771604193e-09,6.9340386390686035,2.0519673824310303,-6.624897480010986,-0.04170313477516174,-0.07566717267036438,0.18621109426021576,0.3130931258201599,0.30000001192092896,184.0
61.660000000000004,13,1.0204882621765137,1.0204882621765137,-1.2749656885802096e-09,9.654919624328613,2.0335381031036377,-9.440327644348145,0.12625163793563843,0.010250166058540344,0.11936202645301819,0.3134089708328247,0.30000001192092896,184.0
61.660000000000004,14,1.0149774551391602,1.0149774551391602,-2.5499313771604193e-09,9.778229713439941,1.676928162574768,-9.634745597839355,0.1349274218082428,-0.035526249557733536,0.11564231663942337,0.32390296459198,0.30000001192092896,184.0
61.660000000000004,15,1.0226010084152222,1.0226010084152222,-5.0998627543208386e-09,9.333383560180664,1.7456659078598022,-9.17010498046875,0.09471506625413895,0.02351156622171402,0.09082609415054321,0.315614253282547,0.30000001192092896,184.0
61.68,0,1.0202891826629639,1.0202891826629639,-6.374828442901048e-10,9.6156005859375,2.3467483520507812,-9.327442169189453,0.11662222445011139,0.02035544067621231,0.09901966899633408,0.3142532408237457,0.30000001192092896,185.0
61.68,1,1.037390947341919,1.037390947341919,-3.824896843696024e-09,7.989694118499756,2.542133092880249,-7.576959609985352,0.08153426647186279,0.046782106161117554,0.11045744270086288,0.3094579875469208,0.30000001192092896,185.0
61.68,2,1.0774328708648682,1.0774328708648682,1.2749656885802096e-09,6.538430690765381,2.4351143836975098,-6.069876194000244,-0.05686808377504349,-0.03185082972049713,0.172577902674675,0.35529032349586487,0.30000001192092896,185.0
61.68,3,1.0274858474731445,1.0274858474731445,-3.1874141104282216e-09,9.056358337402344,2.578594207763672,-8.684438705444336,0.11331897228956223,0.009661397896707058,0.1107618659734726,0.31634917855262756,0.30000001192092896,185.0
61.68,4,1.0256922245025635,1.0256922245025635,-4.462379799008431e-09,9.627902030944824,2.7916488647460938,-9.217951774597168,0.07189279049634933,0.04893573001027107,0.12094777077436447,0.30473968386650085,0.30000001192092896,185.0
61.68,5,1.018326759338379,1.018326759338379,0.0,9.904824256896973,2.266239643096924,-9.644598007202148,0.07710453122854233,0.012044292874634266,0.10458601266145706,0.30136168003082275,0.30000001192092896,185.0
61.68,6,1.0823354721069336,1.0823354721069336,-3.1874141104282216e-09,8.923766136169434,3.401808977127075,-8.254790306091309,-0.04419245570898056,-0.4708010256290436,-0.1923162043094635,0.29058995842933655,0.30000001192092896,185.0
61.68,7,1.0876983404159546,1.0876983404159546,-6.374828220856443e-09,7.211071491241455,2.9820003509521484,-6.568564414978027,-0.03142165392637253,-0.12541314959526062,0.22209633886814117,0.35374942421913147,0.30000001192092896,185.0
61.68,8,1.237131118774414,1.237131118774414,-3.824896843696024e-09,14.2604341506958,3.9862401485443115,-13.703072547912598,-0.039357177913188934,-0.04253549873828888,0.2358710616827011,0.336732417345047,0.30000001192092896,185.0
61.68,9,1.0222136974334717,1.0222136974334717,-5.737345265544036e-09,9.918989181518555,1.9730015993118286,-9.722699165344238,0.09734206646680832,0.038906488567590714,0.11073464155197144,0.300640732049942,0.30000001192092896,185.0
61.68,10,1.0359523296356201,1.0359523296356201,2.5499313771604193e-09,9.472016334533691,2.9995803833007812,-8.988640785217285,0.057743579149246216,0.016820350661873817,0.1858380287885666,0.30652958154678345,0.30000001192092896,185.0
61.68,11,1.0577062368392944,1.0577062368392944,-2.5499313771604193e-09,8.573591232299805,3.7319560050964355,-7.724223613739014,-0.18914861977100372,0.19922155141830444,0.24125462770462036,0.31239795684814453,0.30000001192092896,185.0
61.68,12,1.0817921161651611,1.0817921161651611,-7.649793687392048e-09,7.040381908416748,2.0662622451782227,-6.7317938804626465,0.00849914737045765,-0.17531752586364746,0.1471691131591797,0.32142937183380127,0.30000001192092896,185.0
61.68,13,1.0224459171295166,1.0224459171295166,-2.5499313771604193e-09,9.653026580810547,2.258890390396118,-9.387445449829102,0.10340575873851776,0.04053850099444389,0.11778665333986282,0.30761581659317017,0.30000001192092896,185.0
61.68,14,1.0168458223342896,1.0168458223342896,-1.912448421848012e-09,9.829093933105469,1.919901728630066,-9.641579627990723,0.11510957777500153,-0.0011698724702000618,0.11443529278039932,0.30894479155540466,0.30000001192092896,185.0
61.68,15,1.0244172811508179,1.0244172811508179,2.5499313771604193e-09,9.329107284545898,1.974193811416626,-9.119643211364746,0.11891831457614899,0.043007057160139084,0.11539490520954132,0.30728867650032043,0.30000001192092896,185.0
61.7,0,1.0218632221221924,1.0218632221221924,-1.2749656885802096e-09,9.619097709655762,2.5569825172424316,-9.27609920501709,0.09231262654066086,0.03180503100156784,0.10080622136592865,0.30673748254776,0.30000001192092896,186.0
61.7,1,1.0394481420516968,1.0394481420516968,-1.2749656885802096e-09,7.9654316902160645,2.677485227584839,-7.504690170288086,0.067173533141613,0.04748086258769035,0.13362719118595123,0.3092295527458191,0.30000001192092896,186.0
61.7,2,1.0802463293075562,1.0802463293075562,-5.0998627543208386e-09,6.615297794342041,2.388404369354248,-6.1708879470825195,0.02275904268026352,-0.2516151964664459,0.17495125532150269,0.34265434741973877,0.30000001192092896,186.0
61.7,3,1.029369592666626,1.029369592666626,-3.1874141104282216e-09,9.088478088378906,2.768094062805176,-8.660049438476562,0.08961879462003708,-0.00033960863947868347,0.12025103718042374,0.31358346343040466,0.30000001192092896,186.0
61.7,4,1.0277378559112549,1.0277378559112549,-5.0998627543208386e-09,9.601218223571777,2.93855619430542,-9.144484519958496,0.05179358273744583,0.058612555265426636,0.12388814240694046,0.3047289252281189,0.30000001192092896,186.0
61.7,5,1.0201808214187622,1.0201808214187622,2.5499313771604193e-09,9.93834114074707,2.450176954269409,-9.634510040283203,0.0680895522236824,-0.01182536967098713,0.12472125142812729,0.30252131819725037,0.30000001192092896,186.0
61.7,6,1.0764734745025635,1.0764734745025635,0.0,9.387011528015137,3.338771104812622,-8.778143882751465,-0.09343954175710678,-0.5086655020713806,-0.3595913350582123,0.27399882674217224,0.30000001192092896,186.0
61.7,7,1.0908970832824707,1.0908970832824707,-7.649793687392048e-09,7.563043117523193,3.023926258087158,-6.935439586639404,0.022886445745825768,-0.366050660610199,0.11900696903467178,0.3214016556739807,0.30000001192092896,186.0
61.7,8,1.2400662899017334,1.2400662899017334,-5.737345265544036e-09,14.293586730957031,4.05746603012085,-13.717117309570312,-0.05240249261260033,-0.010668382048606873,0.10670249164104462,0.3316582143306732,0.30000001192092896,186.0
61.7,9,1.0240893363952637,1.0240893363952637,-3.1874141104282216e-09,9.885607719421387,2.165494918823242,-9.647805213928223,0.07841901481151581,0.06732988357543945,0.11694559454917908,0.30054426193237305,0.30000001192092896,186.0
61.7,10,1.0391240119934082,1.0391240119934082,-4.462379799008431e-09,9.438339233398438,3.142275094985962,-8.904379844665527,0.02965274080634117,0.09522269666194916,0.16240228712558746,0.3021831810474396,0.30000001192092896,186.0
61.7,11,1.0617821216583252,1.0617821216583252,-1.2749656885802096e-09,8.286147117614746,3.5517706871032715,-7.491137504577637,-0.12632286548614502,0.11299236863851547,0.20865687727928162,0.29911211133003235,0.30000001192092896,186.0
61.7,12,1.084142804145813,1.084142804145813,3.1874141104282216e-09,7.372007846832275,2.1840686798095703,-7.042742729187012,0.09263791143894196,-0.32517552375793457,0.10603628307580948,0.30905279517173767,0.30000001192092896,186.0
61.7,13,1.0244059562683105,1.0244059562683105,-3.824896843696024e-09,9.62038516998291,2.451763391494751,-9.30557918548584,0.07864124327898026,0.07054464519023895,0.1189204677939415,0.3053422272205353,0.30000001192092896,186.0
61.7,14,1.0187087059020996,1.0187087059020996,-6.374828442901048e-10,9.855165481567383,2.1488821506500244,-9.62030029296875,0.10717996954917908,0.016848105937242508,0.11442159116268158,0.3012846112251282,0.30000001192092896,186.0
61.7,15,1.0265007019042969,1.0265007019042969,-6.374828442901048e-10,9.335509300231934,2.1962380409240723,-9.075724601745605,0.11813663691282272,0.0259719118475914,0.13211488723754883,0.3031523823738098,0.30000001192092896,186.0
61.72,0,1.0235400199890137,1.0235400199890137,0.0,9.60373592376709,2.73805832862854,-9.20865535736084,0.06994076073169708,0.048740360885858536,0.10920902341604233,0.30601856112480164,0.30000001192092896,187.0
61.72,1,1.0419337749481201,1.0419337749481201,1.2749656885802096e-09,7.932711601257324,2.7993876934051514,-7.425311088562012,0.054163940250873566,0.06400270015001297,0.1488790512084961,0.3086964786052704,0.30000001192092896,187.0
61.72,2,1.0813947916030884,1.0813947916030884,-2.5499313771604193e-09,6.936782360076904,2.3619747161865234,-6.524107933044434,-0.0584125779569149,-0.3321669399738312,-0.017256179824471474,0.31902554631233215,0.30000001192092896,187.0
61.72,3,1.0313674211502075,1.0313674211502075,-3.1874141104282216e-09,9.089061737060547,2.915438413619995,-8.612524032592773,0.038882799446582794,0.05087253078818321,0.11218653619289398,0.30453890562057495,0.30000001192092896,187.0
61.72,4,1.0298758745193481,1.0298758745193481,-3.824896843696024e-09,9.554441452026367,3.0663483142852783,-9.053346633911133,0.042599260807037354,0.07045306265354156,0.12808679044246674,0.30613210797309875,0.30000001192092896,187.0
61.72,5,1.022258996963501,1.022258996963501,-6.374828442901048e-10,9.949535369873047,2.6150662899017334,-9.603074073791504,0.04751722514629364,0.02377183549106121,0.12507401406764984,0.29851704835891724,0.30000001192092896,187.0
61.72,6,1.0684781074523926,1.0684781074523926,0.0,9.801809310913086,3.2033770084381104,-9.26840877532959,-0.1834292858839035,-0.35776278376579285,-0.40902724862098694,0.30790385603904724,0.30000001192092896,187.0
