# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.14,12,0.9959871768951416,1.0274875164031982,-0.03150033950805664,9.011489868164062,0.9199911952018738,-8.96479320526123,0.07638625055551529,-0.014928687363862991,0.03894690424203873,0.3206837773323059,0.30000001192092896,108.0
0.14,13,1.0001530647277832,1.0313503742218018,-0.031197302043437958,8.51414680480957,2.2521941661834717,-8.212986946105957,-0.1934840828180313,-0.24146310985088348,-0.0012029389617964625,0.30268558859825134,0.30000001192092896,108.0
0.14,14,1.0043950080871582,1.0343819856643677,-0.029987046495079994,8.786998748779297,2.6457202434539795,-8.382217407226562,0.10958495736122131,-0.06365468353033066,0.0633489117026329,0.3212796151638031,0.30000001192092896,108.0
0.14,15,1.0030772686004639,1.0330816507339478,-0.03000440075993538,8.457283020019531,1.3325382471084595,-8.352409362792969,-0.10285280644893646,-0.29238247871398926,-0.008004707284271717,0.28884652256965637,0.30000001192092896,108.0
0.16,0,0.9895275831222534,1.0182323455810547,-0.028704743832349777,10.676617622375488,1.013148307800293,-10.628987312316895,0.03958761692047119,-0.040045805275440216,0.013061980716884136,0.2979269027709961,0.30000001192092896,109.0
0.16,1,1.0037678480148315,1.0333532094955444,-0.029585406184196472,9.85374927520752,1.2971323728561401,-9.768842697143555,0.039923012256622314,0.03724353015422821,0.0020966902375221252,0.3033197820186615,0.30000001192092896,109.0
0.16,2,1.0054420232772827,1.0340617895126343,-0.02861977554857731,8.137065887451172,1.3384933471679688,-8.026958465576172,-0.13080668449401855,-0.09513229876756668,-0.042325619608163834,0.288580060005188,0.30000001192092896,109.0
0.16,3,1.0187938213348389,1.0477640628814697,-0.028970297425985336,7.609141826629639,1.3573347330093384,-7.487806797027588,-0.11102256178855896,-0.19790856540203094,-0.035467542707920074,0.2961004376411438,0.30000001192092896,109.0
0.16,4,1.0022120475769043,1.032615303993225,-0.030403243377804756,8.891366958618164,0.7785276770591736,-8.85749626159668,-0.04180098697543144,-0.10858593881130219,-0.003059996757656336,0.29504895210266113,0.30000001192092896,109.0
0.16,5,1.0169957876205444,1.0479223728179932,-0.03092658519744873,8.252142906188965,1.7935677766799927,-8.056201934814453,-0.15496617555618286,-0.19712990522384644,0.01947055757045746,0.2960010766983032,0.30000001192092896,109.0
0.16,6,0.9898965358734131,1.0202189683914185,-0.0303224865347147,8.862042427062988,1.1097898483276367,-8.792821884155273,-0.06280726939439774,-0.05679512768983841,-0.03050268068909645,0.29404762387275696,0.30000001192092896,109.0
0.16,7,1.0183048248291016,1.0484317541122437,-0.030126946046948433,8.776150703430176,1.2138837575912476,-8.69244384765625,-0.055852606892585754,0.09384995698928833,0.03147866576910019,0.2804758846759796,0.30000001192092896,109.0
0.16,8,1.025564432144165,1.0557726621627808,-0.030208274722099304,7.7594451904296875,0.849336564540863,-7.713102340698242,-0.14622657001018524,-0.28607869148254395,0.0063106766901910305,0.33291012048721313,0.30000001192092896,109.0
0.16,9,0.9965196847915649,1.0268759727478027,-0.030356306582689285,9.411749839782715,1.7931545972824097,-9.240866661071777,-0.008532015606760979,0.10810941457748413,-0.013912184163928032,0.3232366144657135,0.30000001192092896,109.0
0.16,10,1.0119972229003906,1.0418086051940918,-0.029811454936861992,8.036120414733887,1.7242341041564941,-7.850149154663086,0.17366145551204681,0.004631792660802603,0.10005848109722137,0.32175031304359436,0.30000001192092896,109.0
0.16,11,0.9994676113128662,1.029024362564087,-0.02955680340528488,10.210973739624023,2.1065306663513184,-9.993571281433105,0.06522616744041443,0.02082783915102482,0.05276554822921753,0.3027902841567993,0.30000001192092896,109.0
0.16,12,0.9965460300445557,1.0280368328094482,-0.03149082884192467,9.04391860961914,1.1184715032577515,-8.975050926208496,0.13917014002799988,-0.010317660868167877,0.05672001838684082,0.31798991560935974,0.30000001192092896,109.0
0.16,13,0.9996356964111328,1.0306344032287598,-0.030998678877949715,8.734688758850098,2.1350173950195312,-8.471711158752441,-0.18394581973552704,-0.25287768244743347,-0.011196894571185112,0.3045802116394043,0.30000001192092896,109.0
0.16,14,1.0051368474960327,1.0352195501327515,-0.030082713812589645,8.86880111694336,2.8315062522888184,-8.408073425292969,0.11425086110830307,-0.03644407168030739,0.050758447498083115,0.3130530118942261,0.30000001192092896,109.0
0.16,15,1.0025146007537842,1.0324631929397583,-0.02994866482913494,8.775188446044922,1.2889466285705566,-8.680741310119629,-0.10912042111158371,-0.3007413446903229,-0.00913980882614851,0.292434960603714,0.30000001192092896,109.0
0.18,0,0.9891127347946167,1.017881155014038,-0.028768464922904968,10.716085433959961,1.1945804357528687,-10.65007495880127,0.07723449915647507,-0.0026808208785951138,0.000763281830586493,0.2930617928504944,0.30000001192092896,110.0
0.18,1,1.0035895109176636,1.0332697629928589,-0.02968025766313076,9.813396453857422,1.425985336303711,-9.71024227142334,0.06674651056528091,0.05492744222283363,0.01636512577533722,0.31095975637435913,0.30000001192092896,110.0
0.18,2,1.0052294731140137,1.034151554107666,-0.02892216481268406,8.059050559997559,1.3316277265548706,-7.948998928070068,-0.03503868356347084,0.14942122995853424,0.03998147323727608,0.2670460343360901,0.30000001192092896,110.0
0.18,3,1.0175929069519043,1.046359896659851,-0.028767019510269165,7.791805744171143,1.3042725324630737,-7.6825337409973145,-0.09793410450220108,-0.1704917848110199,-0.04911258816719055,0.29684165120124817,0.30000001192092896,110.0
0.18,4,1.0019772052764893,1.0324853658676147,-0.03050816059112549,8.970932960510254,0.8617000579833984,-8.929778099060059,0.03898356109857559,-0.04052656516432762,0.016648881137371063,0.2941673696041107,0.30000001192092896,110.0
0.18,5,1.0166187286376953,1.0477367639541626,-0.031118087470531464,8.442246437072754,1.6987311840057373,-8.270785331726074,-0.1561499387025833,-0.20987261831760406,-0.015490900725126266,0.2997637093067169,0.30000001192092896,110.0
0.18,6,0.9891796112060547,1.019646167755127,-0.03046657145023346,8.919449806213379,1.1698009967803955,-8.843011856079102,0.03792145103216171,-0.014669200405478477,0.0028109410777688026,0.31122130155563354,0.30000001192092896,110.0
0.18,7,1.01865553855896,1.0489369630813599,-0.030281439423561096,8.616504669189453,1.3048830032348633,-8.517865180969238,0.0595003217458725,0.16283488273620605,0.042113374918699265,0.2842172086238861,0.30000001192092896,110.0
0.18,8,1.0260982513427734,1.0566662549972534,-0.03056802973151207,7.980820178985596,0.7517057657241821,-7.945567607879639,-0.09375503659248352,-0.14019617438316345,0.07638612389564514,0.30796191096305847,0.30000001192092896,110.0
0.18,9,0.9957908391952515,1.0260000228881836,-0.03020918183028698,9.32149887084961,1.8969390392303467,-9.128122329711914,0.06121589243412018,0.09646295011043549,-0.0016819721786305308,0.30897822976112366,0.30000001192092896,110.0
0.18,10,1.013667106628418,1.0436795949935913,-0.030012553557753563,8.099024772644043,2.0066516399383545,-7.848100185394287,0.18706557154655457,-0.03729764744639397,0.0926763266324997,0.33336514234542847,0.30000001192092896,110.0
0.18,11,1.0001142024993896,1.029524326324463,-0.029410183429718018,10.18620777130127,2.2615585327148438,-9.9345703125,0.048641327768564224,0.03907430171966553,0.05649302899837494,0.3023957312107086,0.30000001192092896,110.0
0.18,12,0.9973655939102173,1.0288331508636475,-0.03146757557988167,9.06962776184082,1.344346284866333,-8.970274925231934,0.14542171359062195,-0.008890456520020962,0.06191210076212883,0.31633374094963074,0.30000001192092896,110.0
0.18,13,0.9989917278289795,1.0300137996673584,-0.03102210909128189,8.984304428100586,2.0405972003936768,-8.751352310180664,-0.1834874451160431,-0.26999208331108093,-0.019426973536610603,0.3083144724369049,0.30000001192092896,110.0
0.18,14,1.0061302185058594,1.0362153053283691,-0.030085137113928795,8.854657173156738,2.9830453395843506,-8.340826034545898,0.0797438845038414,0.06449880450963974,0.07376088947057724,0.3149392604827881,0.30000001192092896,110.0
0.18,15,1.0019701719284058,1.0319801568984985,-0.030010012909770012,9.073287963867188,1.2553977966308594,-8.986732482910156,-0.098911352455616,-0.2697907090187073,-0.012935339473187923,0.29349642992019653,0.30000001192092896,110.0
0.2,0,0.9891133308410645,1.017824649810791,-0.028711361810564995,10.733262062072754,1.452677845954895,-10.635650634765625,0.16889576613903046,0.011391027830541134,0.051341842859983444,0.3063327670097351,0.30000001192092896,111.0
0.2,1,1.0037195682525635,1.033433198928833,-0.02971363440155983,9.758020401000977,1.558416724205017,-9.633963584899902,0.06572850048542023,0.057816363871097565,0.034121666103601456,0.3120555579662323,0.30000001192092896,111.0
0.2,2,1.0057969093322754,1.0349723100662231,-0.02917538397014141,7.824786186218262,1.4259636402130127,-7.694540977478027,0.05166977271437645,0.22823159396648407,0.048497945070266724,0.2722826600074768,0.30000001192092896,111.0
0.2,3,1.0160452127456665,1.0448108911514282,-0.028765711933374405,7.923674583435059,1.272589921951294,-7.8214545249938965,-0.08298191428184509,-0.1194283738732338,-0.06717541813850403,0.2983085811138153,0.30000001192092896,111.0
0.2,4,1.0018353462219238,1.0324065685272217,-0.030571261420845985,8.979666709899902,1.0106465816497803,-8.923068046569824,0.0765426829457283,0.017621781677007675,0.017865581437945366,0.2914665937423706,0.30000001192092896,111.0
0.2,5,1.0156806707382202,1.0469610691070557,-0.03128037974238396,8.662519454956055,1.6180418729782104,-8.511199951171875,-0.1569640189409256,-0.2304888367652893,-0.041783854365348816,0.30479395389556885,0.30000001192092896,111.0
0.2,6,0.9887914657592773,1.0194578170776367,-0.03066643513739109,8.93421745300293,1.2914975881576538,-8.841131210327148,0.07484202831983566,0.006144631654024124,0.012082467786967754,0.3090485632419586,0.30000001192092896,111.0
0.2,7,1.0188376903533936,1.0492581129074097,-0.03042042814195156,8.4876708984375,1.41587495803833,-8.369603157043457,0.0712292417883873,0.09467761218547821,0.027507081627845764,0.30483725666999817,0.30000001192092896,111.0
0.2,8,1.0270769596099854,1.0579631328582764,-0.030886227265000343,8.12066650390625,0.7442697286605835,-8.086712837219238,-0.00850593950599432,-0.051320355385541916,0.09285077452659607,0.31618210673332214,0.30000001192092896,111.0
0.2,9,0.9962139129638672,1.0262829065322876,-0.030068984255194664,9.312872886657715,2.1354925632476807,-9.066835403442383,0.17451919615268707,0.012236419133841991,0.05333677679300308,0.3277307450771332,0.30000001192092896,111.0
0.2,10,1.015004277229309,1.0451459884643555,-0.03014172427356243,8.188849449157715,2.270817756652832,-7.869760990142822,0.18055284023284912,-0.06996408849954605,0.07441187649965286,0.32889583706855774,0.30000001192092896,111.0
0.2,11,1.000919222831726,1.0301812887191772,-0.029262112453579903,10.116744041442871,2.386884927749634,-9.83398151397705,0.02088640071451664,0.0979638397693634,0.07092580199241638,0.3073241114616394,0.30000001192092896,111.0
0.2,12,0.9983692169189453,1.0299293994903564,-0.03156019002199173,9.066723823547363,1.5417782068252563,-8.935747146606445,0.10089422017335892,0.040227897465229034,0.07775223255157471,0.3048025667667389,0.30000001192092896,111.0
0.2,13,0.9989906549453735,1.0300052165985107,-0.031014572829008102,9.15433406829834,2.040794610977173,-8.925856590270996,-0.04566194489598274,-0.11527541279792786,0.04373281076550484,0.27138540148735046,0.30000001192092896,111.0
0.2,14,1.0074015855789185,1.03744637966156,-0.030044814571738243,8.803258895874023,3.119980573654175,-8.235902786254883,0.07013414055109024,0.08703085780143738,0.08962708711624146,0.3132742941379547,0.30000001192092896,111.0
0.2,15,1.0012636184692383,1.0313671827316284,-0.030103595927357674,9.337719917297363,1.229135513305664,-9.257181167602539,-0.10291646420955658,-0.24359488487243652,-0.02749677747488022,0.29340219497680664,0.30000001192092896,111.0
0.22,0,0.9896047115325928,1.0181292295455933,-0.028524577617645264,10.772214889526367,1.7537174224853516,-10.630168914794922,0.14844545722007751,-0.017298631370067596,0.0385407917201519,0.30469074845314026,0.30000001192092896,112.0
0.22,1,1.0041627883911133,1.0338550806045532,-0.029692308977246284,9.706039428710938,1.6720807552337646,-9.562286376953125,0.05032270774245262,0.04277222603559494,0.048535432666540146,0.3049395978450775,0.30000001192092896,112.0
0.22,2,1.006113052368164,1.035478949546814,-0.02936589904129505,7.641877174377441,1.5238245725631714,-7.4892964363098145,0.05099470913410187,0.15623518824577332,0.028354160487651825,0.2831037640571594,0.30000001192092896,112.0
0.22,3,1.0142391920089722,1.0430644750595093,-0.028825271874666214,8.024728775024414,1.2619918584823608,-7.925520896911621,-0.07294802367687225,-0.10059390962123871,-0.07829347997903824,0.2959965169429779,0.30000001192092896,112.0
0.22,4,1.001936912536621,1.0325264930725098,-0.03058958239853382,8.953943252563477,1.2141038179397583,-8.871907234191895,0.20547541975975037,0.05104125291109085,0.08173670619726181,0.297871470451355,0.30000001192092896,112.0
0.22,5,1.0150482654571533,1.0464630126953125,-0.031414758414030075,8.806828498840332,1.571054458618164,-8.666659355163574,-0.07750227302312851,-0.03782958164811134,0.025874890387058258,0.26785507798194885,0.30000001192092896,112.0
0.22,6,0.9891161918640137,1.0199666023254395,-0.03085044026374817,8.934414863586426,1.479882001876831,-8.811978340148926,0.1394026279449463,0.02644733153283596,0.06447499245405197,0.31403136253356934,0.30000001192092896,112.0
0.22,7,1.0195595026016235,1.0499883890151978,-0.030428871512413025,8.424408912658691,1.5910818576812744,-8.273848533630371,0.17561885714530945,0.036260273307561874,0.0881817638874054,0.3267167806625366,0.30000001192092896,112.0
0.22,8,1.028996467590332,1.060178518295288,-0.0311820600181818,8.123204231262207,0.8555260300636292,-8.078330993652344,0.09758301824331284,0.03943125531077385,0.1530955582857132,0.3276124596595764,0.30000001192092896,112.0
0.22,9,0.9967997074127197,1.026691198348999,-0.029891537502408028,9.389062881469727,2.4090585708618164,-9.077413558959961,0.194977805018425,-0.071477971971035,0.04072403535246849,0.3179605007171631,0.30000001192092896,112.0
0.22,10,1.0160367488861084,1.0462175607681274,-0.030180877074599266,8.267477035522461,2.509124994277954,-7.88005256652832,0.1615205854177475,-0.046124208718538284,0.060136910527944565,0.31420013308525085,0.30000001192092896,112.0
0.22,11,1.0020501613616943,1.0311757326126099,-0.02912556752562523,10.004727363586426,2.4826087951660156,-9.694857597351074,0.007983669638633728,0.10382704436779022,0.08139881491661072,0.30689963698387146,0.30000001192092896,112.0
0.22,12,0.9996366500854492,1.03127920627594,-0.03164255619049072,9.023669242858887,1.695026159286499,-8.864326477050781,0.06593401730060577,0.06069972366094589,0.09284550696611404,0.2979172468185425,0.30000001192092896,112.0
0.22,13,0.9998435974121094,1.0310590267181396,-0.031215481460094452,9.1829252243042,2.1749179363250732,-8.923797607421875,0.06501980125904083,0.02981230616569519,0.07470972836017609,0.289945125579834,0.30000001192092896,112.0
0.22,14,1.0089936256408691,1.039018154144287,-0.030024519190192223,8.743342399597168,3.2568576335906982,-8.11849308013916,0.07496071606874466,0.09714595973491669,0.10662857443094254,0.314368337392807,0.30000001192092896,112.0
0.22,15,1.0001246929168701,1.0301176309585571,-0.0299929641187191,9.536421775817871,1.1922063827514648,-9.462294578552246,-0.13167212903499603,-0.15402010083198547,-0.04955919459462166,0.29069679975509644,0.30000001192092896,112.0
0.24,0,0.989996075630188,1.0181635618209839,-0.02816746011376381,10.820509910583496,2.0215656757354736,-10.632205963134766,0.07829253375530243,0.0034232665784657,0.03416940197348595,0.32517343759536743,0.30000001192092896,113.0
0.24,1,1.0048773288726807,1.0345425605773926,-0.02966531552374363,9.665178298950195,1.7597309350967407,-9.505130767822266,0.03227752819657326,0.03708604723215103,0.06285637617111206,0.2983662486076355,0.30000001192092896,113.0
0.24,2,1.0065114498138428,1.0361233949661255,-0.029612025246024132,7.556735038757324,1.674984335899353,-7.369811534881592,0.19543881714344025,0.07251770794391632,0.08774496614933014,0.3006903827190399,0.30000001192092896,113.0
