# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
31.900000000000002,2,1.0180058479309082,1.0180058479309082,0.0,1.9372470378875732,0.3569523096084595,1.9040921926498413,0.06199980899691582,-0.01118057407438755,0.05257803946733475,0.2994748651981354,0.30000001192092896,696.0
31.900000000000002,3,1.0034641027450562,1.0034641027450562,0.0,2.829023599624634,-1.4797405004501343,-2.4114315509796143,-0.0857405811548233,0.0526481494307518,0.06711328774690628,0.21312527358531952,0.30000001192092896,696.0
31.900000000000002,4,1.0156543254852295,1.0156543254852295,0.0,1.9950790405273438,0.33283481001853943,1.9671299457550049,-0.12408650666475296,0.04627647623419762,-0.02353963628411293,0.26652687788009644,0.30000001192092896,417.0
31.900000000000002,5,1.019543170928955,1.019543170928955,0.0,2.671663999557495,-0.07868369668722153,2.670497179031372,0.00017988268518820405,-0.0015879229176789522,0.018312204629182816,0.3105863630771637,0.30000001192092896,696.0
31.900000000000002,6,1.020268201828003,1.020268201828003,0.0,2.3054563999176025,-0.7362901568412781,2.1847920417785645,0.10385935753583908,-0.0985613688826561,-0.005288197658956051,0.3144283890724182,0.30000001192092896,696.0
31.900000000000002,7,1.021003007888794,1.021003007888794,0.0,3.3545050621032715,0.42321521043777466,3.327754020690918,-0.0835777223110199,0.10649483650922775,0.07002782076597214,0.26411113142967224,0.30000001192092896,696.0
31.900000000000002,8,1.0199482440948486,1.0199482440948486,0.0,2.5763306617736816,-0.8134670853614807,2.4446051120758057,-0.1408899426460266,-0.006399940233677626,0.07121758908033371,0.2940084636211395,0.30000001192092896,696.0
31.900000000000002,9,1.0059998035430908,1.0059998035430908,0.0,1.8550909757614136,-0.20747986435890198,1.8434559106826782,-0.038238078355789185,-0.007401755079627037,0.04686269536614418,0.2768878936767578,0.30000001192092896,696.0
31.900000000000002,10,1.011093020439148,1.011093020439148,0.0,2.266672134399414,-0.4474968910217285,2.2220957279205322,-0.011768813244998455,0.03812161833047867,0.09741368889808655,0.27815064787864685,0.30000001192092896,696.0
31.900000000000002,11,1.0172195434570312,1.0172195434570312,0.0,1.3196759223937988,0.9057796001434326,0.9597153067588806,0.11133936792612076,-0.039286255836486816,0.0016588366124778986,0.26927244663238525,0.30000001192092896,696.0
31.900000000000002,12,1.0186108350753784,1.0186108350753784,0.0,2.243237257003784,0.02450869046151638,2.243067979812622,0.02551940828561783,-0.10240551829338074,0.00762366596609354,0.28491926193237305,0.30000001192092896,696.0
31.900000000000002,13,1.0123858451843262,1.0123858451843262,0.0,2.4504833221435547,-0.9159202575683594,2.272953748703003,-0.015942132100462914,-0.012612457387149334,0.06726307421922684,0.279610812664032,0.30000001192092896,696.0
31.900000000000002,14,1.018737554550171,1.018737554550171,0.0,2.34793758392334,-0.10745806246995926,2.345479726791382,-0.02362891100347042,-0.08444634824991226,0.031812045723199844,0.29667484760284424,0.30000001192092896,696.0
31.900000000000002,15,0.9085977673530579,0.9085977673530579,0.0,9.303180694580078,0.8293459415435791,-9.266464233398438,0.4124630093574524,0.07876601815223694,-0.1311151534318924,0.019278166815638542,0.30000001192092896,696.0
31.92,0,1.0216484069824219,1.0216484069824219,0.0,2.7891645431518555,0.2271958738565445,2.7799108028411865,-0.015905937179923058,0.004752416163682938,0.022670049220323563,0.3062637448310852,0.30000001192092896,697.0
31.92,1,1.017085313796997,1.017085313796997,0.0,2.310798406600952,1.2979140281677246,1.9120664596557617,-0.005828559398651123,0.2466607242822647,0.0668204128742218,0.3179866373538971,0.30000001192092896,697.0
31.92,2,1.0186612606048584,1.0186612606048584,0.0,1.9426946640014648,0.4371350109577179,1.8929063081741333,0.07214966416358948,-0.017332449555397034,0.06379710882902145,0.26188066601753235,0.30000001192092896,697.0
31.92,3,1.0044562816619873,1.0044562816619873,0.0,2.827362537384033,-1.5588630437850952,-2.359116315841675,-0.05654514208436012,0.03574778884649277,0.07405882328748703,0.21127262711524963,0.30000001192092896,697.0
31.92,4,1.0144439935684204,1.0144439935684204,0.0,2.0550947189331055,0.17481927573680878,2.0476653575897217,-0.1368507742881775,0.07000691443681717,-0.04108671471476555,0.27092233300209045,0.30000001192092896,418.0
31.92,5,1.0194571018218994,1.0194571018218994,0.0,2.6638128757476807,-0.07669177651405334,2.6627297401428223,-0.002235936699435115,-0.0039178552106022835,0.01773674599826336,0.3114182651042938,0.30000001192092896,697.0
31.92,6,1.0194129943847656,1.0194129943847656,0.0,2.1120176315307617,-0.542941689491272,2.0411033630371094,0.14493641257286072,-0.1434001475572586,-0.03592967987060547,0.29869115352630615,0.30000001192092896,697.0
31.92,7,1.022137999534607,1.022137999534607,0.0,3.472487449645996,0.33980706334114075,3.455843687057495,-0.10657267272472382,0.11057308316230774,0.07713919878005981,0.2682695686817169,0.30000001192092896,697.0
31.92,8,1.0206787586212158,1.0206787586212158,0.0,2.658958673477173,-0.9396796226501465,2.4875082969665527,-0.13727931678295135,0.04531406611204147,0.044327400624752045,0.30290934443473816,0.30000001192092896,697.0
31.92,9,1.006431221961975,1.006431221961975,0.0,1.8680219650268555,-0.25754299759864807,1.8502037525177002,-0.09273016452789307,0.016149168834090233,0.048016685992479324,0.2831505835056305,0.30000001192092896,697.0
31.92,10,1.0126111507415771,1.0126111507415771,0.0,2.2889270782470703,-0.4481301009654999,2.2446842193603516,-0.016868093982338905,0.009563233703374863,0.09034132957458496,0.27584773302078247,0.30000001192092896,697.0
31.92,11,1.0170470476150513,1.0170470476150513,0.0,1.378707766532898,1.0258790254592896,0.9212010502815247,0.11434093117713928,-0.03237806633114815,-0.0015042157610878348,0.27417588233947754,0.30000001192092896,697.0
31.92,12,1.0184783935546875,1.0184783935546875,0.0,2.117292881011963,0.019538767635822296,2.1171681880950928,0.0066563040018081665,-0.10882290452718735,0.008010844700038433,0.282090961933136,0.30000001192092896,697.0
31.92,13,1.0135829448699951,1.0135829448699951,0.0,2.4210729598999023,-0.9003289937973022,2.2475101947784424,-0.004029653035104275,-0.017960762605071068,0.08264689892530441,0.2887836694717407,0.30000001192092896,697.0
31.92,14,1.018627643585205,1.018627643585205,0.0,2.2519454956054688,-0.10322105884552002,2.249565839767456,-0.018793538212776184,-0.07901667803525925,0.024581611156463623,0.28892782330513,0.30000001192092896,697.0
31.92,15,0.9078757166862488,0.9078757166862488,0.0,9.221237182617188,0.8546937704086304,-9.181891441345215,0.09714879840612411,0.16425366699695587,0.028271209448575974,0.023844877257943153,0.30000001192092896,697.0
31.94,0,1.021554708480835,1.021554708480835,0.0,2.7886734008789062,0.21826237440109253,2.780153512954712,-0.009399550035595894,0.0031769059132784605,0.014946145005524158,0.30820125341415405,0.30000001192092896,698.0
31.94,1,1.0173240900039673,1.0173240900039673,0.0,2.5992491245269775,1.373064398765564,2.207162618637085,0.08589549362659454,0.268440842628479,0.024249957874417305,0.31888890266418457,0.30000001192092896,698.0
31.94,2,1.0192008018493652,1.0192008018493652,0.0,1.9460163116455078,0.5434949994087219,1.8686586618423462,0.09087066352367401,-0.03351060673594475,0.04743390902876854,0.2649051249027252,0.30000001192092896,698.0
31.94,3,1.0055866241455078,1.0055866241455078,0.0,2.8279857635498047,-1.6156947612762451,-2.3213002681732178,-0.03722383826971054,0.02531343884766102,0.07951418310403824,0.206291064620018,0.30000001192092896,698.0
31.94,4,1.0128308534622192,1.0128308534622192,0.0,2.133591651916504,0.029022982344031334,2.133375406265259,-0.13355180621147156,0.07767936587333679,-0.05608466640114784,0.2754320204257965,0.30000001192092896,419.0
31.94,5,1.019299030303955,1.019299030303955,0.0,2.652620315551758,-0.07296332716941833,2.651613235473633,-0.03816091641783714,-0.007169242016971111,0.032169241458177567,0.3103051781654358,0.30000001192092896,698.0
31.94,6,1.0187052488327026,1.0187052488327026,0.0,1.9885941743850708,-0.28064069151878357,1.9687397480010986,0.24008093774318695,0.027570003643631935,0.01719004288315773,0.3583745062351227,0.30000001192092896,698.0
31.94,7,1.023058295249939,1.023058295249939,0.0,3.6393797397613525,0.23529461026191711,3.6318020820617676,-0.1416478157043457,0.15183886885643005,0.05731832981109619,0.2499745935201645,0.30000001192092896,698.0
31.94,8,1.0212392807006836,1.0212392807006836,0.0,2.7376675605773926,-1.015651822090149,2.5424633026123047,-0.08867519348859787,0.03609847649931908,0.03763342648744583,0.30083927512168884,0.30000001192092896,698.0
31.94,9,1.007210612297058,1.007210612297058,0.0,1.921830177307129,-0.34492945671081543,1.8906700611114502,-0.11531343311071396,0.055845510214567184,0.06844694167375565,0.2822626829147339,0.30000001192092896,698.0
31.94,10,1.0140836238861084,1.0140836238861084,0.0,2.298058271408081,-0.43903449177742004,2.2557098865509033,-0.015441471710801125,0.012494673952460289,0.09292735904455185,0.27784425020217896,0.30000001192092896,698.0
31.94,11,1.0166643857955933,1.0166643857955933,0.0,1.4499642848968506,1.11967134475708,0.9213325381278992,0.07763025164604187,0.012482624500989914,-0.00760054774582386,0.2733689546585083,0.30000001192092896,698.0
31.94,12,1.0180611610412598,1.0180611610412598,0.0,1.9789259433746338,0.02397315949201584,1.9788061380386353,0.03515003249049187,-0.1337835192680359,-0.024169381707906723,0.27824920415878296,0.30000001192092896,698.0
31.94,13,1.0148617029190063,1.0148617029190063,0.0,2.386221408843994,-0.8682981729507446,2.222761392593384,-0.015040905214846134,-0.020553190261125565,0.07375169545412064,0.28768390417099,0.30000001192092896,698.0
31.94,14,1.0184111595153809,1.0184111595153809,0.0,2.14703369140625,-0.09091448783874512,2.1451170444488525,0.015255103819072247,-0.09719089418649673,0.004427566658705473,0.283711314201355,0.30000001192092896,698.0
31.94,15,0.9094733595848083,0.9094733595848083,0.0,9.07315731048584,0.6410877108573914,-9.050679206848145,-0.07734202593564987,0.15044134855270386,0.11890508234500885,0.04254154860973358,0.30000001192092896,698.0
31.96,0,1.0214276313781738,1.0214276313781738,0.0,2.78649640083313,0.21044744551181793,2.7785427570343018,-0.01042941864579916,0.0010422113118693233,0.016495713964104652,0.3090185225009918,0.30000001192092896,699.0
31.96,1,1.0170164108276367,1.0170164108276367,0.0,2.9023873805999756,1.4921834468841553,2.489692449569702,0.049439504742622375,0.12638050317764282,0.028287962079048157,0.308423787355423,0.30000001192092896,699.0
31.96,2,1.0193902254104614,1.0193902254104614,0.0,1.9595460891723633,0.6276924014091492,1.8563363552093506,0.05455271154642105,-0.016014108434319496,0.02594160847365856,0.2666987180709839,0.30000001192092896,699.0
31.96,3,1.0068790912628174,1.0068790912628174,0.0,2.8277087211608887,-1.655308485031128,-2.2928922176361084,-0.025306154042482376,0.022030843421816826,0.08810235559940338,0.20231111347675323,0.30000001192092896,699.0
31.96,4,1.011417269706726,1.011417269706726,0.0,2.199002504348755,-0.10383756458759308,2.1965579986572266,-0.09462516009807587,0.037422604858875275,-0.04586007446050644,0.293494313955307,0.30000001192092896,420.0
31.96,5,1.019155740737915,1.019155740737915,0.0,2.6387109756469727,-0.08201609551906586,2.6374237537384033,-0.017880059778690338,-0.012479123659431934,0.014044344425201416,0.30375438928604126,0.30000001192092896,699.0
31.96,6,1.018197774887085,1.018197774887085,0.0,2.0185818672180176,0.04504895955324173,2.018068790435791,0.24605655670166016,-0.00248360144905746,-0.003012043656781316,0.29537516832351685,0.30000001192092896,699.0
31.96,7,1.0236380100250244,1.0236380100250244,0.0,3.820697784423828,0.06327588856220245,3.820190906524658,-0.1875373274087906,0.15351220965385437,0.05528305470943451,0.24604368209838867,0.30000001192092896,699.0
31.96,8,1.0214486122131348,1.0214486122131348,0.0,2.819042444229126,-1.1180661916732788,2.5879709720611572,-0.1254953294992447,0.06562425196170807,0.033873338252305984,0.302236407995224,0.30000001192092896,699.0
31.96,9,1.0081547498703003,1.0081547498703003,0.0,1.9949809312820435,-0.4304390847682953,1.948040246963501,-0.08999491482973099,0.05292379483580589,0.06883663684129715,0.2817627489566803,0.30000001192092896,699.0
31.96,10,1.0156357288360596,1.0156357288360596,0.0,2.3174800872802734,-0.44757217168807983,2.2739145755767822,-0.03563433140516281,0.022825097665190697,0.0977763682603836,0.28223803639411926,0.30000001192092896,699.0
31.96,11,1.0161912441253662,1.0161912441253662,0.0,1.5287991762161255,1.1818783283233643,0.9697117209434509,0.04731504246592522,0.055690519511699677,-0.008887156844139099,0.2750076353549957,0.30000001192092896,699.0
31.96,12,1.0179228782653809,1.0179228782653809,0.0,1.837921142578125,-0.005430553108453751,1.8379098176956177,-0.054605692625045776,-0.12023593485355377,0.030570250004529953,0.29157185554504395,0.30000001192092896,699.0
31.96,13,1.0160744190216064,1.0160744190216064,0.0,2.3607399463653564,-0.8553447127342224,2.2004005908966064,-0.011635148897767067,-0.013841421343386173,0.07863199710845947,0.2946802079677582,0.30000001192092896,699.0
31.96,14,1.018277883529663,1.018277883529663,0.0,2.028350591659546,-0.08621525019407272,2.026510000228882,0.011350499466061592,-0.10912243276834488,0.009391219355165958,0.2806503474712372,0.30000001192092896,699.0
31.96,15,0.9128670692443848,0.9128670692443848,0.0,8.913677215576172,0.26146912574768066,-8.909876823425293,-0.24568811058998108,0.15218713879585266,0.2065921276807785,0.06593334674835205,0.30000001192092896,699.0
31.98,0,1.0212650299072266,1.0212650299072266,0.0,2.7806594371795654,0.20511285960674286,2.773087978363037,-0.003987052012234926,-0.0047571370378136635,0.01114722155034542,0.3068591356277466,0.30000001192092896,700.0
31.98,1,1.0170488357543945,1.0170488357543945,0.0,2.986095428466797,1.571548581123352,2.539407730102539,0.08836878836154938,-0.03778022900223732,0.010247300378978252,0.30444109439849854,0.30000001192092896,700.0
31.98,2,1.0190898180007935,1.0190898180007935,0.0,1.981199026107788,0.6573343276977539,1.8690505027770996,0.0030153663828969,0.005241686943918467,-0.002393703907728195,0.26850318908691406,0.30000001192092896,700.0
31.98,3,1.0083293914794922,1.0083293914794922,0.0,2.8272933959960938,-1.6873575448989868,-2.2688703536987305,-0.021925583481788635,0.0212223120033741,0.09528134763240814,0.19972626864910126,0.30000001192092896,700.0
31.98,4,1.010230302810669,1.010230302810669,0.0,2.2363340854644775,-0.19220076501369476,2.228062391281128,-0.0299152210354805,0.025270018726587296,-0.039730992168188095,0.31324923038482666,0.30000001192092896,421.0
31.98,5,1.0188630819320679,1.0188630819320679,0.0,2.616212844848633,-0.08936190605163574,2.614654064178467,6.419501733034849e-05,-0.021090367808938026,0.00047686559264548123,0.3019339144229889,0.30000001192092896,700.0
31.98,6,1.0179455280303955,1.0179455280303955,0.0,1.9812978506088257,0.22551897168159485,1.9684522151947021,0.08322747051715851,-0.04927520081400871,0.032535307109355927,0.3060348331928253,0.30000001192092896,700.0
31.98,7,1.0239787101745605,1.0239787101745605,0.0,4.007216930389404,-0.16455572843551636,4.003859996795654,-0.23496875166893005,0.14506399631500244,0.033362407237291336,0.24438540637493134,0.30000001192092896,700.0
31.98,8,1.0214109420776367,1.0214109420776367,0.0,2.909729480743408,-1.225094199180603,2.639481782913208,-0.12710294127464294,0.02572951652109623,0.008567060343921185,0.3067198693752289,0.30000001192092896,700.0
31.98,9,1.0091995000839233,1.0091995000839233,0.0,2.0581395626068115,-0.47225144505500793,2.0032870769500732,-0.046991072595119476,0.04073386266827583,0.0714235007762909,0.2850843071937561,0.30000001192092896,700.0
31.98,10,1.0172581672668457,1.0172581672668457,0.0,2.3460192680358887,-0.44216787815093994,2.304011344909668,-0.02145400457084179,0.027172476053237915,0.09776895493268967,0.286405086517334,0.30000001192092896,700.0
31.98,11,1.0158048868179321,1.0158048868179321,0.0,1.6173735857009888,1.2188318967819214,1.0633052587509155,0.032346125692129135,0.09230959415435791,-0.002732884371653199,0.2807040810585022,0.30000001192092896,700.0
31.98,12,1.017594814300537,1.017594814300537,0.0,1.6936196088790894,-0.020922724157571793,1.693441390991211,-0.006589978002011776,-0.11819097399711609,0.004042041953653097,0.2820916771888733,0.30000001192092896,700.0
31.98,13,1.0172314643859863,1.0172314643859863,0.0,2.3428468704223633,-0.8372916579246521,2.1881706714630127,-0.01563127338886261,-0.0047906190156936646,0.07404506951570511,0.2959528863430023,0.30000001192092896,700.0
31.98,14,1.018151044845581,1.018151044845581,0.0,1.9012516736984253,-0.07954706251621246,1.899592638015747,0.0019327494082972407,-0.11142273992300034,0.014938081614673138,0.2800702452659607,0.30000001192092896,700.0
31.98,15,0.917671263217926,0.917671263217926,0.0,8.748104095458984,-0.23685374855995178,-8.744915962219238,-0.3567507266998291,0.15521232783794403,0.2667872905731201,0.11230985075235367,0.30000001192092896,700.0
32.0,0,1.0210992097854614,1.0210992097854614,0.0,2.7659785747528076,0.19921545684337616,2.7588016986846924,-0.004821459762752056,-0.01394946500658989,0.012518336996436119,0.3056105971336365,0.30000001192092896,701.0
32.0,1,1.0168647766113281,1.0168647766113281,0.0,2.9443724155426025,1.614951491355896,2.4622795581817627,0.01159241609275341,-0.09819621592760086,0.00234316848218441,0.28044629096984863,0.30000001192092896,701.0
32.0,2,1.0182099342346191,1.0182099342346191,0.0,1.9981176853179932,0.6417205333709717,1.892276644706726,-0.026044758036732674,0.012299337424337864,-0.032463300973176956,0.2763572335243225,0.30000001192092896,701.0
32.0,3,1.0098540782928467,1.0098540782928467,0.0,2.829023599624634,-1.71275794506073,-2.2519900798797607,-0.010965839959681034,0.014815880917012691,0.09538391977548599,0.20018306374549866,0.30000001192092896,701.0
32.0,4,1.0092480182647705,1.0092480182647705,0.0,2.2553324699401855,-0.22337208688259125,2.244257926940918,-0.005939466413110495,0.011146926321089268,-0.030054446309804916,0.3107304573059082,0.30000001192092896,422.0
32.0,5,1.018614649772644,1.018614649772644,0.0,2.5849015712738037,-0.10017140954732895,2.582972764968872,0.01528325304389,-0.029803011566400528,-0.0014433598844334483,0.2980494797229767,0.30000001192092896,701.0
32.0,6,1.0185339450836182,1.0185339450836182,0.0,1.9315816164016724,0.2969602346420288,1.908589243888855,0.06207806244492531,-0.052720580250024796,0.05621138587594032,0.25756245851516724,0.30000001192092896,701.0
32.0,7,1.0241280794143677,1.0241280794143677,0.0,4.186942100524902,-0.40821927785873413,4.167038440704346,-0.23529385030269623,0.1182573139667511,0.022037385031580925,0.2483660876750946,0.30000001192092896,701.0
32.0,8,1.0215036869049072,1.0215036869049072,0.0,3.0042648315429688,-1.3229105472564697,2.697523593902588,-0.07685090601444244,0.017921170219779015,0.03716624900698662,0.3129889667034149,0.30000001192092896,701.0
32.0,9,1.0103800296783447,1.0103800296783447,0.0,2.109978199005127,-0.49372705817222595,2.051389694213867,-0.03930266574025154,0.038702063262462616,0.08101136237382889,0.2863748371601105,0.30000001192092896,701.0
32.0,10,1.018851399421692,1.018851399421692,0.0,2.3831844329833984,-0.445652037858963,2.3411474227905273,-0.03779830038547516,0.0317872054874897,0.09649887681007385,0.2900733947753906,0.30000001192092896,701.0
32.0,11,1.01557195186615,1.01557195186615,0.0,1.7199909687042236,1.2297303676605225,1.2026164531707764,0.04722598195075989,0.12185347080230713,-0.0197959803044796,0.28127574920654297,0.30000001192092896,701.0
32.0,12,1.0173406600952148,1.0173406600952148,0.0,1.5526777505874634,-0.05991338565945625,1.551581859588623,-0.05830901116132736,-0.09962205588817596,0.032917797565460205,0.28962817788124084,0.30000001192092896,701.0
32.0,13,1.0182650089263916,1.0182650089263916,0.0,2.3545968532562256,-0.8362823724746704,2.20113468170166,-0.01953190192580223,0.05036674812436104,0.06152373179793358,0.3053937554359436,0.30000001192092896,701.0
32.0,14,1.0179564952850342,1.0179564952850342,0.0,1.7707833051681519,-0.07687749713659286,1.7691539525985718,-0.00028236082289367914,-0.11461815237998962,0.00815169233828783,0.27878615260124207,0.30000001192092896,701.0
32.0,15,0.9233437180519104,0.9233437180519104,0.0,8.58634090423584,-0.808869481086731,-8.548433303833008,-0.43255072832107544,0.15744873881340027,0.3052559494972229,0.16052193939685822,0.30000001192092896,701.0
32.02,0,1.020906686782837,1.020906686782837,0.0,2.740811824798584,0.19423344731330872,2.733943223953247,-0.006760702934116125,-0.023576444014906883,0.011736758053302765,0.3018629848957062,0.30000001192092896,702.0
32.02,1,1.0166785717010498,1.0166785717010498,0.0,2.8432421684265137,1.5741760730743408,2.3679919242858887,-0.1110018789768219,-0.02189273200929165,0.02734011597931385,0.2699081301689148,0.30000001192092896,702.0
32.02,2,1.0165989398956299,1.0165989398956299,0.0,2.0324952602386475,0.6176827549934387,1.9363981485366821,-0.025265302509069443,0.04814871400594711,-0.07060300558805466,0.28364261984825134,0.30000001192092896,702.0
32.02,3,1.0113945007324219,1.0113945007324219,0.0,2.8339321613311768,-1.7328637838363647,-2.2427690029144287,-0.012455298565328121,0.009803665801882744,0.09833277016878128,0.19982409477233887,0.30000001192092896,702.0
32.02,4,1.0087968111038208,1.0087968111038208,0.0,2.2690889835357666,-0.25564321875572205,2.254648447036743,-0.028551137074828148,0.014816537499427795,0.0106909004971385,0.3179154694080353,0.30000001192092896,423.0
32.02,5,1.0185248851776123,1.0185248851776123,0.0,2.503662109375,-0.09021543711423874,2.502023458480835,0.003161069005727768,-0.08339887857437134,0.024004129692912102,0.2877872586250305,0.30000001192092896,702.0
32.02,6,1.0189017057418823,1.0189017057418823,0.0,1.902692198753357,0.41245222091674805,1.857518196105957,0.1042889803647995,-0.040253542363643646,0.04684283584356308,0.25716322660446167,0.30000001192092896,702.0
32.02,7,1.0242773294448853,1.0242773294448853,0.0,4.340184688568115,-0.6183843016624451,4.295973777770996,-0.1934131234884262,0.0868581011891365,0.02326720394194126,0.24968275427818298,0.30000001192092896,702.0
32.02,8,1.0222506523132324,1.0222506523132324,0.0,2.945701837539673,-1.3033447265625,2.641892433166504,-0.003476455807685852,-0.030332913622260094,0.05656501650810242,0.3209165334701538,0.30000001192092896,702.0
32.02,9,1.0117346048355103,1.0117346048355103,0.0,2.1563117504119873,-0.5119814872741699,2.0946877002716064,-0.047372814267873764,0.05580415949225426,0.09416741132736206,0.28374427556991577,0.30000001192092896,702.0
32.02,10,1.0202958583831787,1.0202958583831787,0.0,2.4267256259918213,-0.48695120215415955,2.3773608207702637,-0.06925968825817108,0.03433145955204964,0.08698996156454086,0.29375529289245605,0.30000001192092896,702.0
32.02,11,1.0155044794082642,1.0155044794082642,0.0,1.8424941301345825,1.2202266454696655,1.3805614709854126,0.016722308471798897,0.1656010001897812,0.016204698011279106,0.294781893491745,0.30000001192092896,702.0
32.02,12,1.0167577266693115,1.0167577266693115,0.0,1.4156832695007324,-0.05519663542509079,1.4146541357040405,0.012207206338644028,-0.12502186000347137,-0.008151700720191002,0.27621540427207947,0.30000001192092896,702.0
32.02,13,1.0191340446472168,1.0191340446472168,0.0,2.3855648040771484,-0.8545787930488586,2.227355718612671,-0.026096370071172714,0.07298839092254639,0.04883097857236862,0.3073195517063141,0.30000001192092896,702.0
32.02,14,1.017637848854065,1.017637848854065,0.0,1.6385306119918823,-0.07814867794513702,1.6367182731628418,-0.009155131876468658,-0.11276262998580933,0.005893590860068798,0.28315579891204834,0.30000001192092896,702.0
32.02,15,0.9297847747802734,0.9297847747802734,0.0,8.462715148925781,-1.4258830547332764,-8.342596054077148,-0.4680672883987427,0.16552060842514038,0.3465264141559601,0.23265992105007172,0.30000001192092896,702.0
32.04,0,1.0207011699676514,1.0207011699676514,0.0,2.704070806503296,0.18818557262420654,2.6974971294403076,-0.01731354370713234,-0.03360189124941826,0.01598224602639675,0.29876962304115295,0.30000001192092896,703.0
32.04,1,1.0165400505065918,1.0165400505065918,0.0,2.7232582569122314,1.3786711692810059,2.34871768951416,-0.2180047184228897,-0.025137756019830704,-0.0025033249985426664,0.27440908551216125,0.30000001192092896,703.0
32.04,2,1.0154507160186768,1.0154507160186768,0.0,2.0767884254455566,0.5110058188438416,2.0129659175872803,-0.058696646243333817,0.07443275302648544,-0.04808635637164116,0.2923246920108795,0.30000001192092896,703.0
32.04,3,1.012977957725525,1.012977957725525,0.0,2.831789970397949,-1.7392933368682861,-2.235076904296875,0.004236242733895779,0.009571761824190617,0.09931475669145584,0.19749656319618225,0.30000001192092896,703.0
32.04,4,1.0086227655410767,1.0086227655410767,0.0,2.2926013469696045,-0.2706046402454376,2.276561737060547,0.008926456794142723,0.013765990734100342,0.01479641068726778,0.31959787011146545,0.30000001192092896,424.0
32.04,5,1.0184407234191895,1.0184407234191895,0.0,2.401266098022461,-0.06858206540346146,2.40027117729187,0.04426603019237518,-0.09687203168869019,0.0014772696886211634,0.28530558943748474,0.30000001192092896,703.0
32.04,6,1.019235610961914,1.019235610961914,0.0,1.903925895690918,0.5133752822875977,1.8333990573883057,0.06703249365091324,-0.017985017970204353,0.04002757370471954,0.2670377790927887,0.30000001192092896,703.0
32.04,7,1.0246731042861938,1.0246731042861938,0.0,4.462078094482422,-0.785323441028595,4.392574787139893,-0.14756855368614197,0.06396682560443878,0.03753475472331047,0.2508421242237091,0.30000001192092896,703.0
32.04,8,1.0229824781417847,1.0229824781417847,0.0,2.885544538497925,-1.248245120048523,2.601762533187866,0.039202332496643066,-0.004872323013842106,0.047564536333084106,0.31745395064353943,0.30000001192092896,703.0
32.04,9,1.0131937265396118,1.0131937265396118,0.0,2.197666883468628,-0.5483555197715759,2.128199815750122,-0.04173671081662178,0.02176118828356266,0.08907618373632431,0.28736522793769836,0.30000001192092896,703.0
32.04,10,1.0215075016021729,1.0215075016021729,0.0,2.476780652999878,-0.539648711681366,2.4172873497009277,-0.07319480180740356,0.03969711437821388,0.07295547425746918,0.2973148226737976,0.30000001192092896,703.0
32.04,11,1.0149222612380981,1.0149222612380981,0.0,2.028254270553589,1.2672673463821411,1.583789348602295,0.054303862154483795,0.1789434403181076,-0.022058915346860886,0.2914189398288727,0.30000001192092896,703.0
32.04,12,1.0165584087371826,1.0165584087371826,0.0,1.2553856372833252,-0.015062568709254265,1.2552417516708374,0.0434669554233551,-0.12241505086421967,0.024371443316340446,0.30162540078163147,0.30000001192092896,703.0
32.04,13,1.0195980072021484,1.0195980072021484,0.0,2.3909738063812256,-0.8519427180290222,2.2341489791870117,-0.007602916099131107,-0.02330414578318596,0.035751137882471085,0.2904154062271118,0.30000001192092896,703.0
32.04,14,1.0172802209854126,1.0172802209854126,0.0,1.5114198923110962,-0.08736681193113327,1.5089322328567505,0.03931785747408867,-0.11854234337806702,-0.02682553045451641,0.2826946973800659,0.30000001192092896,703.0
32.04,15,0.9370470643043518,0.9370470643043518,0.0,8.341437339782715,-2.005115032196045,-8.098508834838867,-0.4234268069267273,0.2344149798154831,0.3950534462928772,0.2802247107028961,0.30000001192092896,703.0
32.06,0,1.0204739570617676,1.0204739570617676,0.0,2.6552016735076904,0.17761994898319244,2.6492624282836914,-0.01867540366947651,-0.05490700155496597,0.015899408608675003,0.2940514087677002,0.30000001192092896,704.0
32.06,1,1.0159988403320312,1.0159988403320312,0.0,2.625175714492798,1.1251420974731445,2.3720264434814453,-0.2708126902580261,0.06278247386217117,0.0034967055544257164,0.2584652900695801,0.30000001192092896,704.0
32.06,2,1.0145039558410645,1.0145039558410645,0.0,2.1411004066467285,0.3729861378669739,2.108408212661743,-0.07630734145641327,0.07363691926002502,-0.049292225390672684,0.28168416023254395,0.30000001192092896,704.0
32.06,3,1.014559268951416,1.014559268951416,0.0,2.8148033618927,-1.736278772354126,-2.2158396244049072,0.009001228958368301,0.02475893124938011,0.09853514283895493,0.19174829125404358,0.30000001192092896,704.0
32.06,4,1.0087478160858154,1.0087478160858154,0.0,2.325068473815918,-0.2804393172264099,2.3080790042877197,0.013922727666795254,0.028124067932367325,0.022563956677913666,0.3176819682121277,0.30000001192092896,425.0
32.06,5,1.0184659957885742,1.0184659957885742,0.0,2.286360502243042,-0.0668431743979454,2.2854113578796387,0.011690969578921795,-0.0976763665676117,0.019108818843960762,0.2815358340740204,0.30000001192092896,704.0
