# label=Isaac-Velocity-Rough-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
75.04,13,0.35021618008613586,0.35021618008613586,0.0,4.7046122550964355,-4.704481601715088,-0.035168007016181946,0.0047071874141693115,0.2335553765296936,-0.10986145585775375,0.2578018307685852,0.30000001192092896,853.0
75.04,14,0.3524176776409149,0.3524176776409149,0.0,3.8123345375061035,-3.0011613368988037,-2.352017879486084,-0.07628338038921356,-0.21076600253582,0.033803701400756836,0.2821146845817566,0.30000001192092896,853.0
75.04,15,0.3123331069946289,0.3123331069946289,0.0,9.146194458007812,-8.44803237915039,3.5175940990448,0.35001885890960693,-0.458225816488266,0.07175090163946152,0.2541865110397339,0.30000001192092896,853.0
75.06,0,0.34532836079597473,0.34532836079597473,0.0,2.6982009410858154,-2.4566662311553955,1.1162177324295044,-0.659695029258728,-0.0028570890426635742,-0.10398396849632263,0.2780762314796448,0.30000001192092896,854.0
75.06,1,0.33382073044776917,0.33382073044776917,0.0,4.593674659729004,0.6622740030288696,4.545779228210449,0.06410330533981323,0.25325602293014526,-0.0871327593922615,0.29629430174827576,0.30000001192092896,854.0
75.06,2,0.32663682103157043,0.32663682103157043,0.0,6.134242534637451,-4.657938003540039,3.9959897994995117,-0.046751126646995544,-0.27857014536857605,0.06788245588541031,0.2526426315307617,0.30000001192092896,854.0
75.06,3,0.33515864610671997,0.33515864610671997,0.0,5.846200466156006,-5.844030380249023,-0.15960827469825745,-0.20212145149707794,0.1674722135066986,-0.10388687252998352,0.2217739224433899,0.30000001192092896,854.0
75.06,4,0.34784436225891113,0.34784436225891113,0.0,4.107419013977051,-3.854469060897827,-1.4202165603637695,-0.16331496834754944,0.04942002892494202,-0.037651702761650085,0.228150874376297,0.30000001192092896,854.0
75.06,5,0.29128366708755493,0.29128366708755493,0.0,9.149309158325195,-5.621779918670654,7.2300286293029785,0.22316968441009521,0.2913157045841217,0.2227143794298172,0.2985246777534485,0.30000001192092896,854.0
75.06,6,0.3540632724761963,0.3540632724761963,0.0,4.816254138946533,-3.681674003601074,-3.1072423458099365,0.08963648974895477,0.153273805975914,-0.014786620624363422,0.24924296140670776,0.30000001192092896,854.0
75.06,7,0.325778990983963,0.325778990983963,0.0,4.398637294769287,-4.342526435852051,0.7009003758430481,0.8470699191093445,0.33720147609710693,0.033039312809705734,0.27022430300712585,0.30000001192092896,854.0
75.06,8,0.31868118047714233,0.31868118047714233,0.0,5.8855977058410645,-2.383906841278076,5.382758140563965,0.27529558539390564,-0.7812838554382324,0.05446804687380791,0.26596277952194214,0.30000001192092896,854.0
75.06,9,0.3465876877307892,0.3465876877307892,0.0,4.858372688293457,-4.79030704498291,0.8113787770271301,0.14489279687404633,-0.16850894689559937,0.019136782735586166,0.24012839794158936,0.30000001192092896,854.0
75.06,10,0.34478795528411865,0.34478795528411865,0.0,4.653621196746826,-4.653543949127197,0.023769833147525787,0.40871337056159973,0.427644282579422,-0.06228162348270416,0.29099148511886597,0.30000001192092896,854.0
75.06,11,0.3533707559108734,0.3533707559108734,0.0,4.088303089141846,-3.1004292964935303,-2.6661794185638428,0.09793403744697571,-0.05170389264822006,0.024333426728844643,0.23970916867256165,0.30000001192092896,854.0
75.06,12,0.35102856159210205,0.35102856159210205,0.0,5.055049896240234,-4.935822486877441,-1.0927786827087402,-0.034131765365600586,0.23681774735450745,0.023964785039424896,0.30210772156715393,0.30000001192092896,854.0
75.06,13,0.3483278453350067,0.3483278453350067,0.0,4.7938714027404785,-4.790029048919678,0.19249676167964935,-0.1607208549976349,0.16212111711502075,-0.0965147465467453,0.2723965644836426,0.30000001192092896,854.0
75.06,14,0.35300377011299133,0.35300377011299133,0.0,4.046607971191406,-3.0951132774353027,-2.6080474853515625,-0.106774240732193,-0.19929681718349457,0.03365257754921913,0.28286924958229065,0.30000001192092896,854.0
75.06,15,0.3137759566307068,0.3137759566307068,0.0,8.651470184326172,-8.10622787475586,3.032898187637329,0.29937636852264404,-0.3999478816986084,0.0857265442609787,0.2547447979450226,0.30000001192092896,854.0
75.08,0,0.34361571073532104,0.34361571073532104,0.0,2.975916862487793,-2.7130825519561768,1.2233175039291382,0.37711966037750244,0.07332849502563477,-0.0705912858247757,0.3160296082496643,0.30000001192092896,855.0
75.08,1,0.33178943395614624,0.33178943395614624,0.0,4.903047561645508,1.1096922159194946,4.776116847991943,0.2884756028652191,0.16709354519844055,-0.1065155640244484,0.2795611321926117,0.30000001192092896,855.0
75.08,2,0.3279547095298767,0.3279547095298767,0.0,5.822482109069824,-4.531007766723633,3.660510540008545,0.09590756893157959,-0.3029198944568634,0.07717379927635193,0.25133389234542847,0.30000001192092896,855.0
75.08,3,0.3330370783805847,0.3330370783805847,0.0,6.141971588134766,-6.141951560974121,0.009071345441043377,-0.21752190589904785,0.16724345088005066,-0.11217281222343445,0.220224529504776,0.30000001192092896,855.0
75.08,4,0.3470088243484497,0.3470088243484497,0.0,4.303841590881348,-4.0819854736328125,-1.3650816679000854,-0.17104920744895935,0.06738334149122238,-0.04546501114964485,0.22761163115501404,0.30000001192092896,855.0
75.08,5,0.2952350378036499,0.2952350378036499,0.0,9.110353469848633,-4.962268352508545,7.649900913238525,0.42620348930358887,0.3524564504623413,0.1746097356081009,0.3089296817779541,0.30000001192092896,855.0
75.08,6,0.353806734085083,0.353806734085083,0.0,4.5901336669921875,-3.5648741722106934,-2.8934285640716553,0.11328096687793732,0.21775688230991364,-0.016932019963860512,0.2514638602733612,0.30000001192092896,855.0
75.08,7,0.3268890976905823,0.3268890976905823,0.0,4.019318580627441,-3.8477346897125244,1.162684440612793,0.13055890798568726,0.36338162422180176,0.0459907092154026,0.2945229709148407,0.30000001192092896,855.0
75.08,8,0.31957900524139404,0.31957900524139404,0.0,5.026287078857422,-2.107208490371704,4.5642991065979,0.10703620314598083,-0.6656532287597656,0.061991650611162186,0.2567322552204132,0.30000001192092896,855.0
75.08,9,0.34690356254577637,0.34690356254577637,0.0,4.642242431640625,-4.603181838989258,0.6014401316642761,0.1605408638715744,-0.17760691046714783,0.02067744918167591,0.23701632022857666,0.30000001192092896,855.0
75.08,10,0.34455958008766174,0.34455958008766174,0.0,4.66908597946167,-4.664330959320068,0.21085794270038605,-0.1739552617073059,-0.008454887196421623,0.010747420601546764,0.31764164566993713,0.30000001192092896,855.0
75.08,11,0.35377374291419983,0.35377374291419983,0.0,4.0009565353393555,-2.9567015171051025,-2.6966984272003174,0.1364290416240692,0.011851131916046143,0.01785467565059662,0.23934632539749146,0.30000001192092896,855.0
75.08,12,0.3511161506175995,0.3511161506175995,0.0,5.246429443359375,-5.193637847900391,-0.7433081269264221,-0.3476836681365967,0.3287740647792816,-0.020577190443873405,0.28464192152023315,0.30000001192092896,855.0
75.08,13,0.34736892580986023,0.34736892580986023,0.0,5.099235534667969,-5.088650703430176,0.32902687788009644,-0.304076611995697,0.13064584136009216,-0.022004321217536926,0.29030758142471313,0.30000001192092896,855.0
75.08,14,0.35360267758369446,0.35360267758369446,0.0,4.291035175323486,-3.221351385116577,-2.836235284805298,-0.1262621432542801,-0.16953253746032715,0.033619266003370285,0.2831868529319763,0.30000001192092896,855.0
75.08,15,0.3154543936252594,0.3154543936252594,0.0,8.173563003540039,-7.737155437469482,2.6430861949920654,0.3197314739227295,-0.29272979497909546,0.09195855259895325,0.2548947334289551,0.30000001192092896,855.0
75.10000000000001,0,0.3435000479221344,0.3435000479221344,0.0,3.001396656036377,-2.76542592048645,1.1670514345169067,-0.15729543566703796,-0.03090633451938629,0.036955319344997406,0.3195728063583374,0.30000001192092896,856.0
75.10000000000001,1,0.3300490379333496,0.3300490379333496,0.0,5.22532320022583,1.3029875755310059,5.060688018798828,-0.24917727708816528,0.22512516379356384,-0.09658928215503693,0.27781662344932556,0.30000001192092896,856.0
75.10000000000001,2,0.3294351398944855,0.3294351398944855,0.0,5.425997734069824,-4.316256046295166,3.2911899089813232,0.2168126404285431,-0.3118400275707245,0.08308485150337219,0.24914920330047607,0.30000001192092896,856.0
75.10000000000001,3,0.33078646659851074,0.33078646659851074,0.0,6.441959381103516,-6.439071178436279,0.1932533085346222,-0.21637995541095734,0.1944819837808609,-0.11840131878852844,0.218142569065094,0.30000001192092896,856.0
75.10000000000001,4,0.34603333473205566,0.34603333473205566,0.0,4.496884346008301,-4.310431480407715,-1.2826433181762695,-0.16575396060943604,0.09405162185430527,-0.05314542353153229,0.2266491800546646,0.30000001192092896,856.0
75.10000000000001,5,0.2987615466117859,0.2987615466117859,0.0,9.425376892089844,-4.3988213539123535,8.344160079956055,0.43545329570770264,0.6444685459136963,0.14847001433372498,0.3289110064506531,0.30000001192092896,856.0
75.10000000000001,6,0.3535170555114746,0.3535170555114746,0.0,4.304933547973633,-3.427130937576294,-2.6067559719085693,0.1353239268064499,0.28301289677619934,-0.02069859579205513,0.25350382924079895,0.30000001192092896,856.0
75.10000000000001,7,0.3279630243778229,0.3279630243778229,0.0,4.084229469299316,-3.813014268875122,1.464590072631836,-0.20054656267166138,0.16049909591674805,0.028949668630957603,0.3280324339866638,0.30000001192092896,856.0
75.10000000000001,8,0.32059282064437866,0.32059282064437866,0.0,4.291765213012695,-2.0212669372558594,3.7867841720581055,-0.0006136298179626465,-0.6699520349502563,0.0664650946855545,0.253385454416275,0.30000001192092896,856.0
75.10000000000001,9,0.3471725583076477,0.3471725583076477,0.0,4.498974323272705,-4.486176490783691,0.33957639336586,0.10857337713241577,-0.2511101961135864,0.016485871747136116,0.23431119322776794,0.30000001192092896,856.0
75.10000000000001,10,0.34539034962654114,0.34539034962654114,0.0,4.684834003448486,-4.68023681640625,-0.20785263180732727,0.12028244137763977,-0.5853227376937866,0.06497596204280853,0.3331071436405182,0.30000001192092896,856.0
75.10000000000001,11,0.3540681004524231,0.3540681004524231,0.0,3.8521392345428467,-2.7878530025482178,-2.6594386100769043,0.15189357101917267,0.06665243208408356,0.011325258761644363,0.23921699821949005,0.30000001192092896,856.0
75.10000000000001,12,0.35026949644088745,0.35026949644088745,0.0,4.908238887786865,-4.898759841918945,-0.3052509129047394,0.7885931730270386,0.3073084354400635,-0.045518744736909866,0.2757604420185089,0.30000001192092896,856.0
75.10000000000001,13,0.34722456336021423,0.34722456336021423,0.0,5.108180522918701,-5.070284366607666,0.6219236254692078,0.15894363820552826,0.3693181276321411,-0.004402566235512495,0.28122639656066895,0.30000001192092896,856.0
75.10000000000001,14,0.354192852973938,0.354192852973938,0.0,4.546828746795654,-3.3818862438201904,-3.0409092903137207,-0.15116609632968903,-0.15496526658535004,0.032196491956710815,0.28346458077430725,0.30000001192092896,856.0
75.10000000000001,15,0.31709161400794983,0.31709161400794983,0.0,7.837644100189209,-7.489019870758057,2.3181753158569336,0.12506353855133057,-0.2921023964881897,0.08772796392440796,0.2528437674045563,0.30000001192092896,856.0
75.12,0,0.3443523943424225,0.3443523943424225,0.0,2.9515440464019775,-2.695211172103882,1.2035696506500244,0.2512241303920746,0.08603927493095398,0.04557212069630623,0.28321564197540283,0.30000001192092896,857.0
75.12,1,0.3285813331604004,0.3285813331604004,0.0,5.3799357414245605,0.9756583571434021,5.290980815887451,-0.5855224132537842,0.13952118158340454,-0.08640685677528381,0.2999057173728943,0.30000001192092896,857.0
75.12,2,0.3309580087661743,0.3309580087661743,0.0,4.993163108825684,-4.058265686035156,2.911444664001465,0.2686040997505188,-0.3143913149833679,0.08324970304965973,0.24511860311031342,0.30000001192092896,857.0
75.12,3,0.32835161685943604,0.32835161685943604,0.0,6.74229621887207,-6.731837749481201,0.3760344982147217,-0.1898776739835739,0.17156675457954407,-0.12887807190418243,0.21549174189567566,0.30000001192092896,857.0
75.12,4,0.34490272402763367,0.34490272402763367,0.0,4.7063188552856445,-4.556664943695068,-1.1785674095153809,-0.1895734965801239,0.10695357620716095,-0.06118941307067871,0.22557328641414642,0.30000001192092896,857.0
75.12,5,0.30188044905662537,0.30188044905662537,0.0,9.927274703979492,-4.087196350097656,9.054564476013184,0.27132129669189453,0.5288254618644714,0.11929243803024292,0.3671395480632782,0.30000001192092896,857.0
75.12,6,0.3531716763973236,0.3531716763973236,0.0,3.9764084815979004,-3.2774510383605957,-2.2529170513153076,0.1383069008588791,0.3352106809616089,-0.024769064038991928,0.25532424449920654,0.30000001192092896,857.0
75.12,7,0.3279939293861389,0.3279939293861389,0.0,4.0061421394348145,-3.6298673152923584,1.696187138557434,0.5907492637634277,0.13041390478610992,-0.011616496369242668,0.3308058977127075,0.30000001192092896,857.0
75.12,8,0.3217189908027649,0.3217189908027649,0.0,3.5472373962402344,-1.9173171520233154,2.9849536418914795,0.06307095289230347,-0.713576078414917,0.07269608974456787,0.254499614238739,0.30000001192092896,857.0
75.12,9,0.3473919630050659,0.3473919630050659,0.0,4.424034118652344,-4.4239959716796875,0.022387225180864334,0.04153484106063843,-0.2881694436073303,0.017212143167853355,0.23520465195178986,0.30000001192092896,857.0
75.12,10,0.34593871235847473,0.34593871235847473,0.0,4.643465518951416,-4.572800636291504,-0.8079748153686523,0.1325533092021942,-0.43902161717414856,0.02910243161022663,0.298479825258255,0.30000001192092896,857.0
75.12,11,0.3542397618293762,0.3542397618293762,0.0,3.6502315998077393,-2.60343074798584,-2.5594499111175537,0.16993743181228638,0.11810773611068726,0.003856442403048277,0.2393481582403183,0.30000001192092896,857.0
75.12,12,0.34926918148994446,0.34926918148994446,0.0,4.132801532745361,-4.1316728591918945,0.09712256491184235,0.6088019609451294,0.27539241313934326,-0.05929725244641304,0.2816705107688904,0.30000001192092896,857.0
75.12,13,0.3466941714286804,0.3466941714286804,0.0,5.160157680511475,-5.02606725692749,1.1701328754425049,-0.07847535610198975,0.47214531898498535,-0.04153670370578766,0.2810071110725403,0.30000001192092896,857.0
75.12,14,0.3547268211841583,0.3547268211841583,0.0,4.8162946701049805,-3.5787696838378906,-3.225313901901245,-0.18038196861743927,-0.13590078055858612,0.02804712951183319,0.2824280261993408,0.30000001192092896,857.0
75.12,15,0.3187638521194458,0.3187638521194458,0.0,7.539967060089111,-7.27258825302124,1.9955331087112427,0.18848352134227753,-0.27777597308158875,0.09104784578084946,0.2521580457687378,0.30000001192092896,857.0
75.14,0,0.3448426127433777,0.3448426127433777,0.0,2.982487916946411,-2.7175896167755127,1.2292886972427368,-0.25115928053855896,-0.08779352903366089,0.023354636505246162,0.27543526887893677,0.30000001192092896,858.0
75.14,1,0.32681241631507874,0.32681241631507874,0.0,5.331933975219727,0.30299878120422363,5.323348045349121,-0.8985459804534912,-0.04743671417236328,-0.1201699897646904,0.34826621413230896,0.30000001192092896,858.0
75.14,2,0.33242183923721313,0.33242183923721313,0.0,4.608489513397217,-3.8708980083465576,2.5027523040771484,0.18385416269302368,-0.3628810942173004,0.08036588132381439,0.24303029477596283,0.30000001192092896,858.0
75.14,3,0.3258031904697418,0.3258031904697418,0.0,7.066274642944336,-7.042694091796875,0.5782361626625061,-0.2532590627670288,0.21539677679538727,-0.13358475267887115,0.21149682998657227,0.30000001192092896,858.0
75.14,4,0.34363099932670593,0.34363099932670593,0.0,4.926884174346924,-4.811641693115234,-1.0606675148010254,-0.18464234471321106,0.12329281866550446,-0.06835125386714935,0.22544224560260773,0.30000001192092896,858.0
75.14,5,0.30403780937194824,0.30403780937194824,0.0,10.16229248046875,-3.6591696739196777,9.487117767333984,0.5888662934303284,0.2223183512687683,0.09678185731172562,0.33503520488739014,0.30000001192092896,858.0
75.14,6,0.3527558743953705,0.3527558743953705,0.0,3.6379265785217285,-3.1357028484344482,-1.84538733959198,0.12322862446308136,0.3783494830131531,-0.029977528378367424,0.2572690546512604,0.30000001192092896,858.0
75.14,7,0.32773444056510925,0.32773444056510925,0.0,3.5084989070892334,-2.99833083152771,1.822797179222107,0.34643155336380005,0.14938855171203613,-0.008739680983126163,0.28751933574676514,0.30000001192092896,858.0
75.14,8,0.32300466299057007,0.32300466299057007,0.0,2.7753043174743652,-1.7432187795639038,2.1598498821258545,0.11248677968978882,-0.7204964756965637,0.08182066679000854,0.25589796900749207,0.30000001192092896,858.0
75.14,9,0.34773415327072144,0.34773415327072144,0.0,4.364799499511719,-4.3562397956848145,-0.27323636412620544,0.06517097353935242,-0.21515430510044098,0.026588642969727516,0.23666882514953613,0.30000001192092896,858.0
75.14,10,0.34612056612968445,0.34612056612968445,0.0,3.9140164852142334,-3.757864236831665,-1.095255970954895,0.9299498200416565,-0.21126863360404968,0.017385095357894897,0.268619179725647,0.30000001192092896,858.0
75.14,11,0.35427725315093994,0.35427725315093994,0.0,3.39874529838562,-2.4070444107055664,-2.400235891342163,0.15897181630134583,0.16448946297168732,-0.00362194050103426,0.23999571800231934,0.30000001192092896,858.0
75.14,12,0.34836089611053467,0.34836089611053467,0.0,3.8578288555145264,-3.842951774597168,0.3387988805770874,0.004571989178657532,0.13659940659999847,-0.052626416087150574,0.3026028573513031,0.30000001192092896,858.0
75.14,13,0.34615737199783325,0.34615737199783325,0.0,4.831199645996094,-4.544161796569824,1.6421746015548706,0.46301597356796265,0.2743570804595947,-0.037993114441633224,0.3037083148956299,0.30000001192092896,858.0
75.14,14,0.35516300797462463,0.35516300797462463,0.0,5.096353054046631,-3.8147614002227783,-3.381892204284668,-0.21436934173107147,-0.10889221727848053,0.021944331005215645,0.2797330319881439,0.30000001192092896,858.0
75.14,15,0.32049307227134705,0.32049307227134705,0.0,7.248628616333008,-7.045199394226074,1.7095179557800293,0.1685495674610138,-0.21985191106796265,0.09310585260391235,0.251226007938385,0.30000001192092896,858.0
75.16,0,0.34546080231666565,0.34546080231666565,0.0,2.922818899154663,-2.745105743408203,1.0040844678878784,-0.0724964588880539,-0.33190715312957764,0.04051406309008598,0.27198362350463867,0.30000001192092896,859.0
75.16,1,0.32490676641464233,0.32490676641464233,0.0,4.788270473480225,-0.050152797251939774,4.7880024909973145,-0.11487853527069092,-0.7356351017951965,-0.04962934926152229,0.3716626763343811,0.30000001192092896,859.0
75.16,2,0.33380126953125,0.33380126953125,0.0,4.2653985023498535,-3.751511812210083,2.031161069869995,0.12809216976165771,-0.4469863474369049,0.07558869570493698,0.24246814846992493,0.30000001192092896,859.0
75.16,3,0.3230820894241333,0.3230820894241333,0.0,7.3984694480896,-7.35675573348999,0.7867551445960999,-0.23093344271183014,0.2028970718383789,-0.14405457675457,0.20664526522159576,0.30000001192092896,859.0
75.16,4,0.3422335982322693,0.3422335982322693,0.0,5.156663417816162,-5.073746204376221,-0.9222803711891174,-0.1931748241186142,0.14154525101184845,-0.07490696758031845,0.2253042310476303,0.30000001192092896,859.0
75.16,5,0.3049106001853943,0.3049106001853943,0.0,9.81179428100586,-3.350360631942749,9.227325439453125,0.21450144052505493,-0.5138579607009888,0.020361384376883507,0.3149707317352295,0.30000001192092896,859.0
75.16,6,0.3522660732269287,0.3522660732269287,0.0,3.333897352218628,-3.022343873977661,-1.4079149961471558,0.1059708446264267,0.39223530888557434,-0.03421611711382866,0.259030282497406,0.30000001192092896,859.0
75.16,7,0.3277607560157776,0.3277607560157776,0.0,3.770137310028076,-3.1822140216827393,2.022757053375244,-0.5098874568939209,0.15519723296165466,0.007855257019400597,0.2575937807559967,0.30000001192092896,859.0
75.16,8,0.3245108723640442,0.3245108723640442,0.0,2.0571887493133545,-1.5173782110214233,1.3892021179199219,0.19429358839988708,-0.6168229579925537,0.09321816265583038,0.25419262051582336,0.30000001192092896,859.0
75.16,9,0.34825101494789124,0.34825101494789124,0.0,4.2481913566589355,-4.218782424926758,-0.49963703751564026,0.14329853653907776,-0.1573016345500946,0.031157666817307472,0.23456597328186035,0.30000001192092896,859.0
75.16,10,0.34644991159439087,0.34644991159439087,0.0,3.3501830101013184,-3.0716488361358643,-1.3380699157714844,0.3992595374584198,-0.2590128183364868,0.023204127326607704,0.269236296415329,0.30000001192092896,859.0
75.16,11,0.3541729152202606,0.3541729152202606,0.0,3.0958547592163086,-2.195448398590088,-2.1832571029663086,0.18668211996555328,0.21194137632846832,-0.011616743169724941,0.24039262533187866,0.30000001192092896,859.0
75.16,12,0.34788259863853455,0.34788259863853455,0.0,3.7929210662841797,-3.7759971618652344,0.3579709529876709,0.12708178162574768,-0.0506519079208374,-0.011749315075576305,0.32052546739578247,0.30000001192092896,859.0
75.16,13,0.3456709086894989,0.3456709086894989,0.0,4.380387306213379,-4.000768184661865,1.7851420640945435,0.49935510754585266,0.00870448350906372,-0.030290117487311363,0.32653069496154785,0.30000001192092896,859.0
75.16,14,0.35547298192977905,0.35547298192977905,0.0,5.371150493621826,-4.078115940093994,-3.498443603515625,-0.2277943193912506,-0.07085016369819641,0.01450421568006277,0.27545836567878723,0.30000001192092896,859.0
75.16,15,0.3221117854118347,0.3221117854118347,0.0,7.025543212890625,-6.872059345245361,1.4639647006988525,0.09033232927322388,-0.20743504166603088,0.0828319787979126,0.24977198243141174,0.30000001192092896,859.0
75.18,0,0.3464353382587433,0.3464353382587433,0.0,2.5382132530212402,-2.49006724357605,0.49223875999450684,0.34488487243652344,-0.45513030886650085,0.06663679331541061,0.27377307415008545,0.30000001192092896,860.0
75.18,1,0.32486382126808167,0.32486382126808167,0.0,4.124927520751953,-0.14253762364387512,4.12244987487793,0.16806453466415405,-0.4500058591365814,0.042427923530340195,0.32107415795326233,0.30000001192092896,860.0
75.18,2,0.33521899580955505,0.33521899580955505,0.0,3.8996808528900146,-3.594249963760376,1.513929009437561,0.14869830012321472,-0.45040005445480347,0.08205743879079819,0.2458074688911438,0.30000001192092896,860.0
75.18,3,0.32016870379447937,0.32016870379447937,0.0,7.738473892211914,-7.674145221710205,0.9986684322357178,-0.24664413928985596,0.2078080177307129,-0.15396441519260406,0.20021678507328033,0.30000001192092896,860.0
75.18,4,0.34071287512779236,0.34071287512779236,0.0,5.392414569854736,-5.338477611541748,-0.7618131041526794,-0.19184090197086334,0.16224414110183716,-0.08149654418230057,0.22479237616062164,0.30000001192092896,860.0
75.18,5,0.3047083616256714,0.3047083616256714,0.0,8.998353958129883,-3.2268667221069336,8.404304504394531,0.10061460733413696,-0.79718416929245,0.0055208406411111355,0.29341959953308105,0.30000001192092896,860.0
75.18,6,0.3516828119754791,0.3516828119754791,0.0,3.1482133865356445,-2.9924120903015137,-0.9786553382873535,0.026150651276111603,0.36910632252693176,-0.03916299715638161,0.26058781147003174,0.30000001192092896,860.0
75.18,7,0.32819613814353943,0.32819613814353943,0.0,4.056130409240723,-3.4485690593719482,2.1365816593170166,-0.3075666129589081,0.009944261983036995,0.03497527912259102,0.2544044852256775,0.30000001192092896,860.0
75.18,8,0.32628756761550903,0.32628756761550903,0.0,1.4643340110778809,-1.2558016777038574,0.7532817721366882,0.2318689227104187,-0.4866580367088318,0.10305923968553543,0.2513933777809143,0.30000001192092896,860.0
75.18,9,0.3487795293331146,0.3487795293331146,0.0,4.142882347106934,-4.080447673797607,-0.7170264720916748,0.12217260897159576,-0.19227927923202515,0.029225829988718033,0.23297053575515747,0.30000001192092896,860.0
75.18,10,0.3469467759132385,0.3469467759132385,0.0,3.3501248359680176,-2.9186956882476807,-1.6452218294143677,-0.017367839813232422,-0.30318599939346313,0.029131582006812096,0.2818531394004822,0.30000001192092896,860.0
75.18,11,0.35392409563064575,0.35392409563064575,0.0,2.7512903213500977,-1.981991171836853,-1.9085646867752075,0.19290170073509216,0.2639086842536926,-0.020347915589809418,0.2413439154624939,0.30000001192092896,860.0
75.18,12,0.34774595499038696,0.34774595499038696,0.0,3.4534904956817627,-3.4519195556640625,0.10336525738239288,0.25883176922798157,-0.23945152759552002,0.0066569410264492035,0.3107765018939972,0.30000001192092896,860.0
75.18,13,0.34557297825813293,0.34557297825813293,0.0,4.081782817840576,-3.748749256134033,1.616058111190796,-0.025411441922187805,-0.25472280383110046,0.021034222096204758,0.3480518162250519,0.30000001192092896,860.0
75.18,14,0.3556576669216156,0.3556576669216156,0.0,5.631167888641357,-4.358852863311768,-3.568596124649048,-0.24148565530776978,-0.03119683265686035,0.007568152621388435,0.27027517557144165,0.30000001192092896,860.0
75.18,15,0.3235130310058594,0.3235130310058594,0.0,6.828920364379883,-6.727775573730469,1.1736847162246704,0.168960303068161,-0.276359498500824,0.07073266059160233,0.24782010912895203,0.30000001192092896,860.0
75.2,0,0.3476864695549011,0.3476864695549011,0.0,1.983469843864441,-1.9834433794021606,-0.013734603300690651,0.5083535313606262,-0.3590019643306732,0.07073928415775299,0.2745927572250366,0.30000001192092896,861.0
75.2,1,0.32540982961654663,0.32540982961654663,0.0,3.710298776626587,-0.0898914560675621,3.7092230319976807,-0.3651588261127472,-0.37702637910842896,0.041404444724321365,0.30942296981811523,0.30000001192092896,861.0
75.2,2,0.3366738259792328,0.3366738259792328,0.0,3.5545156002044678,-3.4045841693878174,1.0221221446990967,0.1337222158908844,-0.41037529706954956,0.0813080370426178,0.2467707246541977,0.30000001192092896,861.0
75.2,3,0.3170435428619385,0.3170435428619385,0.0,8.117910385131836,-8.028783798217773,1.2035473585128784,-0.3040202856063843,0.1893422156572342,-0.16379660367965698,0.19303400814533234,0.30000001192092896,861.0
75.2,4,0.3390599489212036,0.3390599489212036,0.0,5.64427375793457,-5.613882064819336,-0.5857977271080017,-0.20818763971328735,0.1719689667224884,-0.08838622272014618,0.2245524525642395,0.30000001192092896,861.0
75.2,5,0.3048217296600342,0.3048217296600342,0.0,8.082086563110352,-3.150944948196411,7.446312427520752,0.09261560440063477,-0.8987373113632202,0.027774803340435028,0.2871304750442505,0.30000001192092896,861.0
75.2,6,0.35099366307258606,0.35099366307258606,0.0,3.2010622024536133,-3.1444013118743896,-0.5998011827468872,-0.13139194250106812,0.2998565435409546,-0.04338004067540169,0.2614441215991974,0.30000001192092896,861.0
75.2,7,0.32919207215309143,0.32919207215309143,0.0,3.9729106426239014,-3.3878328800201416,2.076434850692749,0.08728870004415512,-0.1255907565355301,0.0650755763053894,0.2569602429866791,0.30000001192092896,861.0
75.2,8,0.3282182216644287,0.3282182216644287,0.0,1.0777450799942017,-1.0504611730575562,0.2410915344953537,0.11854811012744904,-0.4071633219718933,0.10611095279455185,0.24984067678451538,0.30000001192092896,861.0
75.2,9,0.34924235939979553,0.34924235939979553,0.0,4.069241523742676,-3.959030866622925,-0.9413655996322632,0.11065115034580231,-0.18344774842262268,0.02629775181412697,0.2325451374053955,0.30000001192092896,861.0
75.2,10,0.34732142090797424,0.34732142090797424,0.0,3.528254270553589,-2.938638210296631,-1.953519344329834,-0.040009018033742905,-0.2565140724182129,0.01691822148859501,0.3002871870994568,0.30000001192092896,861.0
75.2,11,0.3535427153110504,0.3535427153110504,0.0,2.370337724685669,-1.764985203742981,-1.5824342966079712,0.1778908669948578,0.30273324251174927,-0.027155524119734764,0.24266119301319122,0.30000001192092896,861.0
75.2,12,0.3478935956954956,0.3478935956954956,0.0,3.20637845993042,-3.206300973892212,-0.017603319138288498,0.1515236794948578,-0.019055679440498352,0.013209033757448196,0.27634942531585693,0.30000001192092896,861.0
75.2,13,0.3463509976863861,0.3463509976863861,0.0,4.076454162597656,-3.923861265182495,1.1056904792785645,-0.18449516594409943,-0.5357809066772461,0.061366137117147446,0.34771499037742615,0.30000001192092896,861.0
75.2,14,0.35572993755340576,0.35572993755340576,0.0,5.871793270111084,-4.652275085449219,-3.586458921432495,-0.24857471883296967,0.016066238284111023,0.0011154060484841466,0.2644195258617401,0.30000001192092896,861.0
75.2,15,0.32486429810523987,0.32486429810523987,0.0,6.642632961273193,-6.579793453216553,0.9135176539421082,0.09500595927238464,-0.18033841252326965,0.07303867489099503,0.2450646609067917,0.30000001192092896,861.0
