# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.14,11,0.32036980986595154,0.35252130031585693,-0.032151490449905396,3.1749017238616943,1.4850718975067139,-2.806499719619751,0.2656179666519165,0.41916173696517944,-0.025117529556155205,0.2282762974500656,0.30000001192092896,108.0
0.14,12,0.31578269600868225,0.34834808111190796,-0.03256538510322571,4.78483247756958,-4.255136489868164,-2.190281391143799,-0.37317556142807007,0.361532986164093,-0.023139705881476402,0.29351553320884705,0.30000001192092896,108.0
0.14,13,0.31867289543151855,0.34702304005622864,-0.028350142762064934,4.615964412689209,-4.053070545196533,-2.2108263969421387,-0.18116743862628937,0.01782906800508499,-0.016969820484519005,0.21812503039836884,0.30000001192092896,108.0
0.14,14,0.3220309019088745,0.35066142678260803,-0.02863052301108837,5.937094688415527,-5.8461456298828125,1.0370539426803589,0.13670861721038818,-0.3776816129684448,0.06657643616199493,0.2449214905500412,0.30000001192092896,108.0
0.14,15,0.32421472668647766,0.35432153940200806,-0.030106810852885246,1.1302117109298706,0.8364603519439697,-0.760172963142395,0.057957056909799576,0.38820338249206543,-0.036222536116838455,0.2661462724208832,0.30000001192092896,108.0
0.16,0,0.3184249699115753,0.352363646030426,-0.03393867611885071,0.4039676785469055,0.23536242544651031,-0.3285607695579529,-0.20496906340122223,-0.35241299867630005,0.06021856516599655,0.26172417402267456,0.30000001192092896,109.0
0.16,1,0.3122197389602661,0.33479252457618713,-0.02257278375327587,2.462038040161133,-1.0434917211532593,-2.230088472366333,0.18791019916534424,-0.2248946875333786,0.025175193324685097,0.2754262089729309,0.30000001192092896,109.0
0.16,2,0.32558947801589966,0.35519275069236755,-0.029603270813822746,4.804811477661133,-2.692066192626953,-3.9812655448913574,0.010411709547042847,0.16489097476005554,0.00992322713136673,0.2465190589427948,0.30000001192092896,109.0
0.16,3,0.31360775232315063,0.3458012044429779,-0.03219345211982727,4.760698318481445,-4.752854824066162,0.27313753962516785,-0.07566249370574951,0.4709000289440155,-0.07854433357715607,0.28380048274993896,0.30000001192092896,109.0
0.16,4,0.32744044065475464,0.36406275629997253,-0.036622315645217896,3.964077949523926,-3.688227891921997,-1.4538590908050537,-0.0018714815378189087,0.19091369211673737,0.011610187590122223,0.30759263038635254,0.30000001192092896,109.0
0.16,5,0.30967527627944946,0.3417428433895111,-0.032067567110061646,2.335399627685547,-0.8550487160682678,2.1732797622680664,0.09437845647335052,-0.26682013273239136,0.03544246405363083,0.2631853222846985,0.30000001192092896,109.0
0.16,6,0.3139297366142273,0.33762404322624207,-0.02369430474936962,6.365440845489502,-6.157597064971924,1.6163939237594604,-0.05643405765295029,0.36171209812164307,-0.04208686947822571,0.22110284864902496,0.30000001192092896,109.0
0.16,7,0.3186612129211426,0.351758748292923,-0.033097535371780396,6.464869976043701,-4.827305316925049,-4.305305004119873,-0.05861303210258484,-0.12301294505596161,0.04112871363759041,0.21355658769607544,0.30000001192092896,109.0
0.16,8,0.32371005415916443,0.3544825315475464,-0.03077247552573681,8.581878662109375,-7.705803394317627,-3.7889082431793213,-0.19599224627017975,0.09237484633922577,-0.01739015057682991,0.18104930222034454,0.30000001192092896,109.0
0.16,9,0.30022141337394714,0.32940125465393066,-0.02917983941733837,1.2553856372833252,0.06455419212579727,1.2537178993225098,0.09690765291452408,-0.026337139308452606,0.0666096955537796,0.27903228998184204,0.30000001192092896,109.0
0.16,10,0.2895336151123047,0.32189109921455383,-0.032357484102249146,3.2824103832244873,1.1789500713348389,3.063582420349121,-0.1641361117362976,-0.4439268708229065,0.0609876811504364,0.24729061126708984,0.30000001192092896,109.0
0.16,11,0.31995654106140137,0.3488827049732208,-0.02892616204917431,2.895972728729248,1.7966164350509644,-2.271690607070923,0.29644352197647095,0.48185479640960693,-0.03257392719388008,0.22961051762104034,0.30000001192092896,109.0
0.16,12,0.3155679702758789,0.3475020229816437,-0.03193405270576477,5.111860752105713,-4.767427444458008,-1.8467657566070557,-0.45559510588645935,0.2357681393623352,-0.011659011244773865,0.3007482588291168,0.30000001192092896,109.0
0.16,13,0.31832948327064514,0.3466624617576599,-0.02833297662436962,4.742764949798584,-4.174596309661865,-2.2529242038726807,-0.0747133120894432,-0.05452580377459526,-0.015856243669986725,0.21600523591041565,0.30000001192092896,109.0
0.16,14,0.3230855464935303,0.3531332314014435,-0.03004768304526806,5.714019775390625,-5.681319713592529,0.611508846282959,0.09464147686958313,-0.34087449312210083,0.05581267923116684,0.23992420732975006,0.30000001192092896,109.0
0.16,15,0.32361629605293274,0.35642772912979126,-0.03281143307685852,0.7790887355804443,0.6639106273651123,-0.40785008668899536,-0.19849692285060883,0.2388305366039276,-0.03544958308339119,0.2649756968021393,0.30000001192092896,109.0
0.18,0,0.31957051157951355,0.3554966449737549,-0.03592613339424133,0.7504317760467529,0.11031811684370041,-0.7423597574234009,-0.07545311003923416,-0.3512701690196991,0.06480800360441208,0.2569974660873413,0.30000001192092896,110.0
0.18,1,0.3129113018512726,0.3349328637123108,-0.02202155999839306,2.8204307556152344,-1.1227670907974243,-2.5875213146209717,-0.14131760597229004,-0.33142781257629395,0.04989856481552124,0.2695763409137726,0.30000001192092896,110.0
0.18,2,0.32577940821647644,0.3539102077484131,-0.028130797669291496,4.6259684562683105,-2.7010536193847656,-3.7569165229797363,0.028572723269462585,0.21508300304412842,0.0033946631010621786,0.24560710787773132,0.30000001192092896,110.0
0.18,3,0.31206995248794556,0.3440593183040619,-0.03198936581611633,4.977797508239746,-4.906004428863525,0.8433405160903931,-0.15925806760787964,0.49304109811782837,-0.09078290313482285,0.28962594270706177,0.30000001192092896,110.0
0.18,4,0.3279859125614166,0.3657373785972595,-0.037751466035842896,3.899831533432007,-3.656607151031494,-1.356651782989502,0.03786054998636246,0.05226491764187813,0.03211893513798714,0.3016988933086395,0.30000001192092896,110.0
0.18,5,0.31059813499450684,0.34141066670417786,-0.03081252984702587,2.0919058322906494,-1.1073226928710938,1.7749097347259521,-0.3145159184932709,-0.3708128035068512,0.06376191973686218,0.25682586431503296,0.30000001192092896,110.0
0.18,6,0.3131251037120819,0.33790087699890137,-0.02477577142417431,6.562708854675293,-6.237603664398193,2.0440189838409424,-0.06617992371320724,0.37088149785995483,-0.04981347173452377,0.2226545661687851,0.30000001192092896,110.0
0.18,7,0.31938299536705017,0.35151350498199463,-0.03213050961494446,6.58597469329834,-4.869135856628418,-4.440074443817139,-0.011010006070137024,-0.10177711397409439,0.03640095517039299,0.21362842619419098,0.30000001192092896,110.0
0.18,8,0.32324913144111633,0.3537450432777405,-0.030495909973978996,8.710479736328125,-7.909251689910889,-3.660792827606201,-0.17757701873779297,0.1303272694349289,-0.03026072308421135,0.18342959880828857,0.30000001192092896,110.0
0.18,9,0.30138906836509705,0.33070051670074463,-0.029311446473002434,1.2967898845672607,0.26383525133132935,1.2696477174758911,0.18588699400424957,0.02441185712814331,0.054216086864471436,0.24915437400341034,0.30000001192092896,110.0
0.18,10,0.2907744348049164,0.32446134090423584,-0.03368690609931946,2.752997398376465,1.0712741613388062,2.5361735820770264,-0.05716334283351898,-0.4357573390007019,0.07707597315311432,0.24261021614074707,0.30000001192092896,110.0
0.18,11,0.31943678855895996,0.34502890706062317,-0.02559211663901806,2.666530132293701,2.077014923095703,-1.6726640462875366,0.25517553091049194,0.5262253284454346,-0.0380147248506546,0.23326732218265533,0.30000001192092896,110.0
0.18,12,0.31566333770751953,0.3482687771320343,-0.03260543942451477,5.667870998382568,-5.398967742919922,-1.7276469469070435,-0.5660187602043152,0.022265363484621048,0.010108236223459244,0.30798518657684326,0.30000001192092896,110.0
0.18,13,0.3179493546485901,0.3475697934627533,-0.02962043695151806,4.856315612792969,-4.271697044372559,-2.3122169971466064,-0.09365689009428024,-0.04378276318311691,-0.018060842528939247,0.21178510785102844,0.30000001192092896,110.0
0.18,14,0.3239552080631256,0.352322518825531,-0.028367308899760246,5.5825114250183105,-5.578599452972412,0.20946401357650757,0.05272422358393669,-0.33346766233444214,0.04572434723377228,0.2350437194108963,0.30000001192092896,110.0
0.18,15,0.32277917861938477,0.3537957966327667,-0.03101661615073681,0.7222634553909302,0.7003187537193298,-0.17614825069904327,-0.06665807962417603,0.12372208386659622,-0.04420829191803932,0.24764293432235718,0.30000001192092896,110.0
0.2,0,0.3207162618637085,0.35857072472572327,-0.03785446286201477,1.110827088356018,0.05280564725399017,-1.1095479726791382,-0.07606211304664612,-0.29208171367645264,0.06135876104235649,0.2511324882507324,0.30000001192092896,111.0
0.2,1,0.31391164660453796,0.33541440963745117,-0.02150276117026806,3.249681234359741,-1.2736057043075562,-2.9899826049804688,-0.12164023518562317,-0.33318227529525757,0.06202640011906624,0.26161643862724304,0.30000001192092896,111.0
0.2,2,0.32584357261657715,0.3524618446826935,-0.026618270203471184,4.3783745765686035,-2.6721179485321045,-3.4697041511535645,0.032640814781188965,0.2688697576522827,-0.004052859265357256,0.2448200136423111,0.30000001192092896,111.0
0.2,3,0.3102749288082123,0.34124958515167236,-0.030974654480814934,5.403051853179932,-5.215369701385498,1.4136799573898315,-0.36269983649253845,0.4970647096633911,-0.10690242797136307,0.29313209652900696,0.30000001192092896,111.0
0.2,4,0.32862645387649536,0.36747846007347107,-0.03885200619697571,3.8560009002685547,-3.602055311203003,-1.3771378993988037,0.05913834273815155,-0.027065277099609375,0.03062821552157402,0.2892422080039978,0.30000001192092896,111.0
0.2,5,0.3118995726108551,0.3414131999015808,-0.02951362542808056,1.915812611579895,-1.3832906484603882,1.3256394863128662,-0.1790170967578888,-0.38079166412353516,0.07806667685508728,0.25064897537231445,0.30000001192092896,111.0
0.2,6,0.31221848726272583,0.33734330534935,-0.025124816223978996,6.783360958099365,-6.316564559936523,2.477843999862671,-0.05196201056241989,0.366192489862442,-0.05214492976665497,0.22443857789039612,0.30000001192092896,111.0
0.2,7,0.3199969530105591,0.35197678208351135,-0.03197982907295227,6.714109420776367,-4.94115686416626,-4.551446437835693,-0.06381737440824509,-0.09136740863323212,0.031369198113679886,0.21276092529296875,0.30000001192092896,111.0
0.2,8,0.3226466774940491,0.3530758321285248,-0.03042915277183056,8.762910842895508,-8.017951011657715,-3.547302007675171,-0.030367836356163025,0.10236473381519318,-0.03242534399032593,0.18682372570037842,0.30000001192092896,111.0
0.2,9,0.30234670639038086,0.3314407169818878,-0.02909400872886181,1.394654393196106,0.45118480920791626,1.3196454048156738,0.12635034322738647,0.050425637513399124,0.044802892953157425,0.22866666316986084,0.30000001192092896,111.0
0.2,10,0.2921712100505829,0.32587528228759766,-0.03370407223701477,2.284562110900879,1.0000423192977905,2.0541188716888428,-0.058247923851013184,-0.38045191764831543,0.07909032702445984,0.23869556188583374,0.30000001192092896,111.0
0.2,11,0.3188917636871338,0.3410373032093048,-0.02214553765952587,2.5115456581115723,2.276867389678955,-1.0603535175323486,0.1767502725124359,0.5255197286605835,-0.03879207745194435,0.23917105793952942,0.30000001192092896,111.0
0.2,12,0.31582334637641907,0.3491364121437073,-0.03331306576728821,6.067211151123047,-5.8137898445129395,-1.7382359504699707,-0.23367826640605927,-0.0383199006319046,0.00849642138928175,0.30153360962867737,0.30000001192092896,111.0
0.2,13,0.31747040152549744,0.3486396074295044,-0.03116920404136181,4.982636451721191,-4.396953105926514,-2.3461031913757324,-0.13083280622959137,-0.007013699971139431,-0.026049846783280373,0.20724961161613464,0.30000001192092896,111.0
0.2,14,0.3246544599533081,0.3514024317264557,-0.026747969910502434,5.475253582000732,-5.472406387329102,-0.17703676223754883,0.13856306672096252,-0.3104126453399658,0.039233818650245667,0.2306039035320282,0.30000001192092896,111.0
0.2,15,0.3217950165271759,0.35343724489212036,-0.03164222836494446,0.38410431146621704,0.38060981035232544,-0.05279272422194481,-0.6164388060569763,-0.024193234741687775,-0.054115645587444305,0.2353409081697464,0.30000001192092896,111.0
0.22,0,0.321724534034729,0.3614768087863922,-0.03975227475166321,1.4283440113067627,-0.021692002192139626,-1.4281668663024902,-0.1104784831404686,-0.2692622244358063,0.05194070562720299,0.24660417437553406,0.30000001192092896,112.0
0.22,1,0.315027117729187,0.33809390664100647,-0.02306678704917431,3.623581886291504,-1.3769080638885498,-3.3521053791046143,-0.06401652097702026,-0.2720767855644226,0.06379568576812744,0.25316011905670166,0.30000001192092896,112.0
0.22,2,0.32574114203453064,0.3505665063858032,-0.024825362488627434,4.045349597930908,-2.5958330631256104,-3.1037440299987793,0.08288618922233582,0.33494216203689575,-0.013740568421781063,0.24319997429847717,0.30000001192092896,112.0
0.22,3,0.30829668045043945,0.3372648060321808,-0.028968123719096184,5.931049346923828,-5.6303534507751465,1.8675099611282349,-0.3834187090396881,0.33461034297943115,-0.10749925673007965,0.2970336377620697,0.30000001192092896,112.0
0.22,4,0.32906731963157654,0.36894166469573975,-0.03987434506416321,3.8830747604370117,-3.6080360412597656,-1.4363019466400146,-0.026149259880185127,-0.03163667395710945,0.01735728047788143,0.27180758118629456,0.30000001192092896,112.0
0.22,5,0.3133446276187897,0.34154027700424194,-0.02819564752280712,1.846843957901001,-1.6036092042922974,0.9162343740463257,-0.16473841667175293,-0.3228952884674072,0.07945114374160767,0.24389854073524475,0.30000001192092896,112.0
0.22,6,0.31124281883239746,0.335631400346756,-0.02438857965171337,6.987468242645264,-6.367404460906982,2.8835761547088623,-0.0025148745626211166,0.33290866017341614,-0.055778004229068756,0.22728432714939117,0.30000001192092896,112.0
0.22,7,0.32050061225891113,0.3536992371082306,-0.03319862484931946,6.848537921905518,-5.039336204528809,-4.64362096786499,-0.08843281120061874,-0.06783130019903183,0.024212591350078583,0.21091295778751373,0.30000001192092896,112.0
0.22,8,0.3221142590045929,0.35254913568496704,-0.030434874817728996,8.831486701965332,-8.133390426635742,-3.453038454055786,-0.06087896600365639,0.055315133184194565,-0.027414506301283836,0.19153566658496857,0.30000001192092896,112.0
0.22,9,0.3033784031867981,0.3334737718105316,-0.03009536676108837,1.493707299232483,0.5701783299446106,1.3805583715438843,0.09441950172185898,0.06303989142179489,0.052989859133958817,0.217564657330513,0.30000001192092896,112.0
0.22,10,0.29355892539024353,0.32794201374053955,-0.03438308835029602,1.8694881200790405,0.8892417550086975,1.6444859504699707,-0.09393002092838287,-0.32144010066986084,0.07429138571023941,0.23457548022270203,0.30000001192092896,112.0
0.22,11,0.31839972734451294,0.3399101197719574,-0.02151039056479931,2.377017021179199,2.320479154586792,-0.5154540538787842,0.03948009014129639,0.44074109196662903,-0.03392525762319565,0.24626828730106354,0.30000001192092896,112.0
0.22,12,0.3154473602771759,0.3487012982368469,-0.03325393795967102,6.222268104553223,-5.986443519592285,-1.699910044670105,0.13074401021003723,0.03191521018743515,-0.03002355992794037,0.28517669439315796,0.30000001192092896,112.0
0.22,13,0.3168342113494873,0.347110778093338,-0.03027656488120556,5.116994857788086,-4.549655437469482,-2.344303607940674,-0.14082476496696472,0.017071686685085297,-0.03457309305667877,0.2021208554506302,0.30000001192092896,112.0
0.22,14,0.32530084252357483,0.35180848836898804,-0.02650764398276806,5.352475166320801,-5.32792854309082,-0.5127868056297302,0.11897717416286469,-0.25942057371139526,0.03750208765268326,0.227171391248703,0.30000001192092896,112.0
0.22,15,0.32069486379623413,0.3544294536113739,-0.03373458981513977,0.45456477999687195,-0.42001116275787354,-0.17428439855575562,-1.0336285829544067,-0.27279913425445557,-0.06571059674024582,0.2503283619880676,0.30000001192092896,112.0
0.24,0,0.322374165058136,0.3640070855617523,-0.04163292050361633,1.7740957736968994,-0.1412470042705536,-1.7684146165847778,-0.12740686535835266,-0.3118246793746948,0.02956123650074005,0.24681445956230164,0.30000001192092896,113.0
0.24,1,0.31614744663238525,0.3410433828830719,-0.024895934388041496,3.9214138984680176,-1.4588441848754883,-3.640350818634033,-0.03898303210735321,-0.20997467637062073,0.06069314852356911,0.24612101912498474,0.30000001192092896,113.0
