# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
49.84,14,0.9788942337036133,1.0104843378067017,-0.03159013018012047,3.4425315856933594,2.8876185417175293,1.87497878074646,0.1651255041360855,-0.2816811501979828,0.032380249351263046,0.25397810339927673,0.30000001192092896,593.0
49.84,15,0.9928297996520996,1.0224277973175049,-0.029598025605082512,1.2770222425460815,-0.8601011037826538,0.9440451860427856,-0.05145727097988129,0.07292904704809189,-0.06046894192695618,0.26348012685775757,0.30000001192092896,192.0
49.86,0,1.0028318166732788,1.0310155153274536,-0.02818368375301361,2.616137981414795,2.466749906539917,0.8717195987701416,-0.10517636686563492,0.023189697414636612,0.024802109226584435,0.22807304561138153,0.30000001192092896,66.0
49.86,1,0.9679999947547913,0.9991531372070312,-0.03115319460630417,3.1870875358581543,-2.6482977867126465,-1.7737454175949097,-0.022204026579856873,-0.03746386989951134,0.02710193581879139,0.06675677746534348,0.30000001192092896,594.0
49.86,2,0.9864910840988159,1.0150268077850342,-0.02853572741150856,2.5466816425323486,1.0720096826553345,2.310178518295288,0.10953629016876221,0.02276543341577053,-0.004926532506942749,0.33266517519950867,0.30000001192092896,594.0
49.86,3,1.0115368366241455,1.0407936573028564,-0.02925684303045273,2.124030351638794,-0.27303192019462585,2.106417655944824,-0.052331916987895966,-0.055898841470479965,0.017081115394830704,0.26029613614082336,0.30000001192092896,236.0
49.86,4,1.0013949871063232,1.0304735898971558,-0.02907857485115528,4.020439147949219,0.762397289276123,3.9475936889648438,-0.16637448966503143,0.15594471991062164,0.03626364842057228,0.2853887975215912,0.30000001192092896,938.0
49.86,5,0.9846963882446289,1.0156242847442627,-0.030927928164601326,1.1083581447601318,-0.2808854579925537,1.072177529335022,-0.08490895479917526,0.05620669201016426,0.06872130930423737,0.262535959482193,0.30000001192092896,594.0
49.86,6,0.9892243146896362,1.02048921585083,-0.03126493841409683,2.0129506587982178,1.8294651508331299,0.8397988677024841,-0.10433759540319443,-0.08092515915632248,0.013334790244698524,0.21291951835155487,0.30000001192092896,594.0
49.86,7,1.006645679473877,1.0354901552200317,-0.028844550251960754,1.9976279735565186,1.5459277629852295,1.2653791904449463,0.047657810151576996,0.13828372955322266,0.020265506580471992,0.2013837695121765,0.30000001192092896,594.0
49.86,8,0.9557332396507263,0.9880138039588928,-0.0322805680334568,12.57700252532959,12.282991409301758,-2.7245864868164062,-0.009045702405273914,-0.016716014593839645,0.016367191448807716,0.0034247657749801874,0.30000001192092896,594.0
49.86,9,1.0173113346099854,1.0455446243286133,-0.028233293443918228,2.429063558578491,2.0237388610839844,1.3437538146972656,0.012753106653690338,-0.034997958689928055,0.0332183837890625,0.2602851390838623,0.30000001192092896,594.0
49.86,10,0.9756565093994141,1.0049623250961304,-0.029305899515748024,6.005475044250488,5.906115531921387,-1.0899028778076172,-0.015040848404169083,0.04090101271867752,0.010743961669504642,-0.005234238691627979,0.30000001192092896,191.0
49.86,11,1.0033369064331055,1.0330615043640137,-0.029724610969424248,0.7273927330970764,-0.2274666130542755,0.6909369826316833,0.02836826629936695,-0.053029272705316544,0.003999663516879082,0.2785283327102661,0.30000001192092896,594.0
49.86,12,0.9754706621170044,1.0071690082550049,-0.031698424369096756,3.2966344356536865,0.5583745241165161,3.2490460872650146,-0.2533470392227173,0.23459337651729584,0.15076273679733276,0.3017374873161316,0.30000001192092896,594.0
49.86,13,1.0016496181488037,1.0326675176620483,-0.031017977744340897,5.33325719833374,3.1569817066192627,4.300655364990234,-0.09045852720737457,-0.2408297061920166,-0.044511862099170685,0.26287561655044556,0.30000001192092896,594.0
49.86,14,0.9797084331512451,1.0112833976745605,-0.03157498314976692,3.4639062881469727,3.0916836261749268,1.5628430843353271,0.20564556121826172,-0.2897740602493286,0.07552263885736465,0.25209733843803406,0.30000001192092896,594.0
49.86,15,0.9912562370300293,1.0210914611816406,-0.029835302382707596,1.373445987701416,-0.9154000878334045,1.0238977670669556,-0.04938526824116707,0.06063432618975639,-0.05213594064116478,0.27892041206359863,0.30000001192092896,193.0
49.88,0,1.003523349761963,1.031822681427002,-0.028299406170845032,2.5228207111358643,2.3901078701019287,0.8077584505081177,-0.051682084798812866,-0.07111199200153351,0.07061342895030975,0.20537550747394562,0.30000001192092896,67.0
49.88,1,0.9681198596954346,0.9992508292198181,-0.031131019815802574,3.2003893852233887,-2.645177125930786,-1.8021657466888428,-0.016634101048111916,-0.029197700321674347,0.028044110164046288,0.06267332285642624,0.30000001192092896,595.0
49.88,2,0.98612380027771,1.0147089958190918,-0.028585199266672134,2.6491498947143555,1.2057280540466309,2.3590331077575684,0.10732639580965042,0.06962073594331741,-0.0017167890910059214,0.32965224981307983,0.30000001192092896,595.0
49.88,3,1.0114455223083496,1.040837049484253,-0.029391556978225708,2.0665855407714844,-0.33302775025367737,2.0395443439483643,-0.05222061648964882,-0.05994013324379921,0.018193822354078293,0.2614247798919678,0.30000001192092896,237.0
49.88,4,1.0018118619918823,1.0307782888412476,-0.028966479003429413,4.146662712097168,0.5976283550262451,4.103454113006592,-0.12791404128074646,0.10103100538253784,0.04275094345211983,0.29180124402046204,0.30000001192092896,939.0
49.88,5,0.9856178760528564,1.0165799856185913,-0.030962098389863968,1.1843209266662598,-0.3453245460987091,1.132869005203247,-0.08427413552999496,0.05132848769426346,0.0615401528775692,0.2618654668331146,0.30000001192092896,595.0
49.88,6,0.9890220165252686,1.020289421081543,-0.03126741200685501,1.9415862560272217,1.7764697074890137,0.7835999727249146,-0.012514865957200527,-0.02190694771707058,0.0004767022037412971,0.1934356987476349,0.30000001192092896,595.0
49.88,7,1.0063371658325195,1.0351167917251587,-0.02877962402999401,2.1111836433410645,1.571302890777588,1.4102365970611572,0.03931931033730507,0.08027347922325134,-0.00841545220464468,0.19070488214492798,0.30000001192092896,595.0
49.88,8,0.9556000232696533,0.9878725409507751,-0.03227255865931511,12.569080352783203,12.27226734161377,-2.7364580631256104,-0.004465094301849604,-0.011594206094741821,0.011474733240902424,0.0036807155702263117,0.30000001192092896,595.0
49.88,9,1.0175433158874512,1.0457770824432373,-0.028233753517270088,2.4137861728668213,2.0393528938293457,1.291554570198059,0.016962043941020966,-0.04332469031214714,0.031412359327077866,0.25998449325561523,0.30000001192092896,595.0
49.88,10,0.9756124019622803,1.0049312114715576,-0.02931886911392212,6.012945652008057,5.913464069366455,-1.091207504272461,-0.013668929226696491,0.0403611846268177,0.009932595305144787,-0.005499362479895353,0.30000001192092896,192.0
49.88,11,1.0031459331512451,1.0329585075378418,-0.029812589287757874,0.6632286310195923,-0.13471582531929016,0.6493527293205261,0.07103736698627472,-0.016062254086136818,0.021131005138158798,0.29226061701774597,0.30000001192092896,595.0
49.88,12,0.9781413078308105,1.0098392963409424,-0.03169805184006691,3.51357364654541,0.3134685158729553,3.4995920658111572,-0.19214238226413727,0.187681645154953,0.1527394950389862,0.30632713437080383,0.30000001192092896,595.0
49.88,13,1.0004956722259521,1.0314801931381226,-0.03098449297249317,5.117262840270996,3.099792242050171,4.0735697746276855,-0.06341906636953354,-0.2369806468486786,-0.034155841916799545,0.26230284571647644,0.30000001192092896,595.0
49.88,14,0.9811928272247314,1.0127654075622559,-0.0315726101398468,3.558314800262451,3.332044839859009,1.2493191957473755,0.22046391665935516,-0.29834362864494324,0.09453850984573364,0.25568243861198425,0.30000001192092896,595.0
49.88,15,0.9904310703277588,1.0205134153366089,-0.030082356184720993,1.327364206314087,-0.9002358317375183,0.975445032119751,0.046498093754053116,-0.08687557280063629,-0.00398563127964735,0.27549296617507935,0.30000001192092896,194.0
49.9,0,1.0045428276062012,1.032970666885376,-0.02842789702117443,2.4722721576690674,2.3906636238098145,0.6302503347396851,0.006672053597867489,-0.17780672013759613,0.06952960044145584,0.21268042922019958,0.30000001192092896,68.0
49.9,1,0.968254566192627,0.9993675351142883,-0.031112998723983765,3.2049129009246826,-2.638134717941284,-1.820446252822876,-0.01356777548789978,-0.022364234551787376,0.02890397422015667,0.058497168123722076,0.30000001192092896,596.0
49.9,2,0.9856297969818115,1.0142863988876343,-0.02865663357079029,2.7937228679656982,1.330295205116272,2.45689058303833,0.12444602698087692,0.06492605805397034,-0.004963161423802376,0.36622196435928345,0.30000001192092896,596.0
49.9,3,1.0115060806274414,1.0409657955169678,-0.029459724202752113,1.938761830329895,-0.3563074469566345,1.9057451486587524,0.008602204732596874,-0.13172028958797455,0.031727880239486694,0.26675233244895935,0.30000001192092896,238.0
49.9,4,1.002506971359253,1.0313916206359863,-0.028884686529636383,4.20742654800415,0.4585832357406616,4.1824049949646,-0.11271897703409195,0.03626254200935364,0.06046947091817856,0.2888074517250061,0.30000001192092896,940.0
49.9,5,0.9863650798797607,1.0174322128295898,-0.03106720745563507,1.2538259029388428,-0.40671929717063904,1.1859747171401978,-0.07721064984798431,0.04236874729394913,0.05079568549990654,0.2598506510257721,0.30000001192092896,596.0
49.9,6,0.9884946346282959,1.0197538137435913,-0.03125918284058571,1.9393675327301025,1.7779370546340942,0.7747302651405334,0.0015035775722935796,0.01439232099801302,-0.011484749615192413,0.16565188765525818,0.30000001192092896,596.0
49.9,7,1.0053691864013672,1.0341280698776245,-0.028758959844708443,2.1333162784576416,1.5678317546844482,1.4468204975128174,0.012980791740119457,-0.02336258813738823,-0.04539717361330986,0.18583516776561737,0.30000001192092896,596.0
49.9,8,0.9554217457771301,0.9876867532730103,-0.032265014946460724,12.568609237670898,12.270723342895508,-2.741281747817993,0.0018057532142847776,-0.0012320518726482987,0.012348656542599201,0.00567599106580019,0.30000001192092896,596.0
49.9,9,1.0177321434020996,1.0460036993026733,-0.02827155590057373,2.3975138664245605,2.057992458343506,1.2301268577575684,0.020345190539956093,-0.05003465339541435,0.029339097440242767,0.2587875425815582,0.30000001192092896,596.0
49.9,10,0.9755550622940063,1.0048887729644775,-0.029333757236599922,6.021448135375977,5.921879291534424,-1.0924378633499146,-0.011608761735260487,0.04085782542824745,0.009317507967352867,-0.005199343431740999,0.30000001192092896,193.0
49.9,11,1.0031983852386475,1.0330748558044434,-0.029876554384827614,0.6869955658912659,0.009104710072278976,0.6869726777076721,0.11489973962306976,0.051188692450523376,0.030045991763472557,0.29519158601760864,0.30000001192092896,596.0
49.9,12,0.9807882308959961,1.0124549865722656,-0.03166672959923744,3.7042245864868164,0.13370952010154724,3.701810598373413,-0.1425277441740036,0.15414707362651825,0.14768020808696747,0.3022233843803406,0.30000001192092896,596.0
49.9,13,0.9994421005249023,1.030334711074829,-0.030892597511410713,4.922985076904297,3.0868418216705322,3.836878776550293,-0.025931432843208313,-0.24527907371520996,-0.03697815164923668,0.2636285126209259,0.30000001192092896,596.0
49.9,14,0.9826161861419678,1.0141645669937134,-0.03154844045639038,3.647387742996216,3.5170106887817383,0.966988205909729,0.07550224661827087,-0.2407899647951126,0.07268859446048737,0.23641319572925568,0.30000001192092896,596.0
49.9,15,0.9898431301116943,1.0201181173324585,-0.03027503564953804,1.2645490169525146,-0.8690816164016724,0.9186117649078369,0.020475642755627632,-0.034882478415966034,-0.003373929299414158,0.3094729781150818,0.30000001192092896,195.0
49.92,0,1.0054703950881958,1.033903956413269,-0.028433606028556824,2.453357219696045,2.4208078384399414,0.3986729681491852,0.02255263365805149,-0.20162265002727509,0.0626155436038971,0.2185077965259552,0.30000001192092896,69.0
49.92,1,0.9685313105583191,0.9996545910835266,-0.031123289838433266,3.2492594718933105,-2.6418845653533936,-1.8922187089920044,-0.031919971108436584,-0.08036305010318756,0.04155416414141655,0.09514676779508591,0.30000001192092896,597.0
49.92,2,0.9853284358978271,1.0140470266342163,-0.028718583285808563,2.9971542358398438,1.5282280445098877,2.578554630279541,0.19268111884593964,0.12301842868328094,0.012418766506016254,0.34589481353759766,0.30000001192092896,597.0
49.92,3,1.0118898153305054,1.0413579940795898,-0.029468197375535965,1.7471967935562134,-0.297817200422287,1.7216216325759888,0.06323131918907166,-0.16287584602832794,0.04372604191303253,0.2624182105064392,0.30000001192092896,239.0
49.92,4,1.0034743547439575,1.032359004020691,-0.028884686529636383,4.219882965087891,0.3316214680671692,4.206878185272217,-0.1015993282198906,0.004045856650918722,0.07117938995361328,0.29720598459243774,0.30000001192092896,941.0
49.92,5,0.9869312047958374,1.0181905031204224,-0.03125936537981033,1.3092548847198486,-0.4665420949459076,1.2233662605285645,-0.07660885900259018,0.02861049957573414,0.04212862625718117,0.26313647627830505,0.30000001192092896,597.0
49.92,6,0.9879674911499023,1.0192220211029053,-0.03125457465648651,1.9162211418151855,1.7624531984329224,0.7523060441017151,-0.033862363547086716,-0.020697645843029022,-0.004571348428726196,0.15788497030735016,0.30000001192092896,597.0
49.92,7,1.0037305355072021,1.0324772596359253,-0.02874675765633583,2.0637426376342773,1.5679423809051514,1.3420807123184204,0.04924847185611725,-0.13201427459716797,-0.07307294011116028,0.18612052500247955,0.30000001192092896,597.0
49.92,8,0.9552963972091675,0.9875560402870178,-0.03225967288017273,12.577018737792969,12.28100872039795,-2.7336738109588623,0.010551992803812027,0.011051173321902752,0.01672237366437912,0.006793874781578779,0.30000001192092896,597.0
49.92,9,1.0178329944610596,1.0460994243621826,-0.028266413137316704,2.3835949897766113,2.095792531967163,1.1356157064437866,0.048916108906269073,-0.08546103537082672,0.02464185655117035,0.25207754969596863,0.30000001192092896,597.0
49.92,10,0.9754908084869385,1.0048413276672363,-0.02935049869120121,6.035496234893799,5.936036586761475,-1.0932295322418213,-0.009388736449182034,0.04142528399825096,0.01116116438060999,-0.0043496969155967236,0.30000001192092896,194.0
49.92,11,1.003533124923706,1.0333515405654907,-0.02981840819120407,0.8270888924598694,0.19873860478401184,0.802963376045227,0.15718257427215576,0.12452670186758041,0.037628110498189926,0.305582195520401,0.30000001192092896,597.0
49.92,12,0.983311653137207,1.0149418115615845,-0.03163021430373192,3.8585898876190186,-0.0033036291133612394,3.8585643768310547,-0.11595950275659561,0.11580516397953033,0.13939107954502106,0.2943041920661926,0.30000001192092896,597.0
49.92,13,0.9983000755310059,1.0291154384613037,-0.030815400183200836,4.75382137298584,3.10121750831604,3.6047236919403076,-0.02647421509027481,-0.21622660756111145,-0.03345172852277756,0.2653805613517761,0.30000001192092896,597.0
49.92,14,0.9826464653015137,1.014210820198059,-0.03156442567706108,3.4823403358459473,3.410243034362793,0.7054314017295837,-0.1521926075220108,-0.26333561539649963,-0.03594142943620682,0.23306158185005188,0.30000001192092896,597.0
49.92,15,0.9894912242889404,1.0199241638183594,-0.030432919040322304,1.2075555324554443,-0.8224537372589111,0.884214460849762,0.05086609721183777,-0.03074576146900654,0.005601112265139818,0.29660725593566895,0.30000001192092896,196.0
49.94,0,1.0063035488128662,1.0347365140914917,-0.02843296527862549,2.437830686569214,2.4299724102020264,0.19562092423439026,0.003346536308526993,-0.14860492944717407,0.058985233306884766,0.21861019730567932,0.30000001192092896,70.0
49.94,1,0.9692053198814392,1.0003812313079834,-0.03117593564093113,3.308431386947632,-2.634458303451538,-2.001995801925659,-0.009274876676499844,-0.09568282216787338,0.06055895611643791,0.10083488374948502,0.30000001192092896,598.0
49.94,2,0.9853495359420776,1.014309048652649,-0.02895956113934517,3.282827854156494,1.7722446918487549,2.763814926147461,0.2312839776277542,0.16903868317604065,0.02211340330541134,0.3366881310939789,0.30000001192092896,598.0
