# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
9.040000000000001,2,1.0212771892547607,1.0212771892547607,0.0,2.8454442024230957,0.220802903175354,2.8368473052978516,-0.018789777532219887,-0.012404167093336582,0.023875800892710686,0.30624449253082275,0.30000001192092896,553.0
9.040000000000001,3,1.020906686782837,1.020906686782837,0.0,1.9034119844436646,0.10521301627159119,1.900517225265503,0.21344999969005585,-0.03437892720103264,0.018918238580226898,0.33925238251686096,0.30000001192092896,553.0
9.040000000000001,4,1.0153555870056152,1.0153555870056152,0.0,2.524759531021118,-0.6576353311538696,2.4376699924468994,-0.07189657539129257,-0.022276422008872032,0.06912266463041306,0.28315913677215576,0.30000001192092896,553.0
9.040000000000001,5,0.9642832279205322,0.9642832279205322,0.0,17.50901985168457,-15.986614227294922,-7.236096382141113,-0.017173126339912415,-0.14962546527385712,0.030937528237700462,0.030750710517168045,0.30000001192092896,553.0
9.040000000000001,6,1.0180344581604004,1.0180344581604004,0.0,2.2792441844940186,0.6171459555625916,2.194180488586426,-0.12696512043476105,0.03468549624085426,-0.02817044034600258,0.2648645341396332,0.30000001192092896,553.0
9.040000000000001,7,1.0192818641662598,1.0192818641662598,0.0,2.013922691345215,0.821314811706543,1.8389180898666382,0.092303067445755,-0.019727254286408424,0.04131995886564255,0.27789974212646484,0.30000001192092896,553.0
9.040000000000001,8,1.0183511972427368,1.0183511972427368,0.0,2.161207437515259,0.9335715174674988,1.9493014812469482,0.0017240885645151138,0.022790130227804184,-0.019852090626955032,0.2873688340187073,0.30000001192092896,553.0
9.040000000000001,9,1.0084316730499268,1.0084316730499268,0.0,2.278127670288086,-0.5465682744979858,2.211653232574463,-0.044493772089481354,0.0059109823778271675,0.025350559502840042,0.3012113869190216,0.30000001192092896,553.0
9.040000000000001,10,1.0089969635009766,1.0089969635009766,0.0,4.793014049530029,-4.635873317718506,-1.2184911966323853,-0.061044543981552124,-0.11595266312360764,0.10956927388906479,0.1705007702112198,0.30000001192092896,553.0
9.040000000000001,11,1.024573564529419,1.024573564529419,0.0,2.976180076599121,-0.9941456913948059,2.8053736686706543,-0.016421496868133545,-0.07717221975326538,0.02986433357000351,0.2604312598705292,0.30000001192092896,553.0
9.040000000000001,12,1.024860143661499,1.024860143661499,0.0,2.722179412841797,-0.7493970394134521,2.617069959640503,-0.02318873442709446,0.011741548776626587,0.061553362756967545,0.3001915216445923,0.30000001192092896,553.0
9.040000000000001,13,1.0220677852630615,1.0220677852630615,0.0,2.488685369491577,-0.7245836853981018,2.3808908462524414,-0.04102329537272453,-0.020222552120685577,0.045224446803331375,0.2986181974411011,0.30000001192092896,553.0
9.040000000000001,14,1.0211306810379028,1.0211306810379028,0.0,1.963238000869751,-0.1620001643896103,1.9565343856811523,0.15627051889896393,-0.1540321558713913,-0.025452962145209312,0.28831759095191956,0.30000001192092896,553.0
9.040000000000001,15,1.021972417831421,1.021972417831421,0.0,2.5438365936279297,-0.7690232396125793,2.424910306930542,0.04718707874417305,-0.130002960562706,-0.014184524305164814,0.3042324185371399,0.30000001192092896,553.0
9.06,0,1.0159387588500977,1.0159387588500977,0.0,1.7550197839736938,1.098859190940857,1.3684499263763428,0.09019060432910919,0.13518497347831726,0.015535200014710426,0.2888987362384796,0.30000001192092896,554.0
9.06,1,1.0218623876571655,1.0218623876571655,0.0,1.9349223375320435,0.8844465017318726,1.7209869623184204,0.3023878335952759,0.057354532182216644,-0.026991363614797592,0.31985151767730713,0.30000001192092896,554.0
9.06,2,1.0211551189422607,1.0211551189422607,0.0,2.822373628616333,0.21485558152198792,2.814164876937866,-0.007942292839288712,-0.021055590361356735,0.014534820802509785,0.29741400480270386,0.30000001192092896,554.0
9.06,3,1.020519733428955,1.020519733428955,0.0,1.938357949256897,0.342711865901947,1.907804250717163,0.18921466171741486,-0.0036699147894978523,-0.005338754504919052,0.2800007164478302,0.30000001192092896,554.0
9.06,4,1.0164997577667236,1.0164997577667236,0.0,2.509284734725952,-0.6923727989196777,2.4119174480438232,-0.05055541545152664,-0.0006451862282119691,0.08022719621658325,0.28556135296821594,0.30000001192092896,554.0
9.06,5,0.9646545648574829,0.9646545648574829,0.0,17.64763069152832,-16.065584182739258,-7.4013895988464355,-0.010837184265255928,-0.152540922164917,0.03445151075720787,0.04019483923912048,0.30000001192092896,554.0
9.06,6,1.0165400505065918,1.0165400505065918,0.0,2.3073229789733887,0.46833518147468567,2.2593541145324707,-0.10483092069625854,0.05614350363612175,-0.07798657566308975,0.27726829051971436,0.30000001192092896,554.0
9.06,7,1.0193254947662354,1.0193254947662354,0.0,2.053379535675049,0.8781493902206421,1.8562108278274536,0.004949959926307201,0.013226719573140144,0.02453008107841015,0.27764031291007996,0.30000001192092896,554.0
9.06,8,1.0171327590942383,1.0171327590942383,0.0,2.1817572116851807,0.9065220355987549,1.9846230745315552,-0.04643286392092705,0.018568992614746094,-0.04708518087863922,0.28973549604415894,0.30000001192092896,554.0
9.06,9,1.008232831954956,1.008232831954956,0.0,2.2848191261291504,-0.5557074546813965,2.2162766456604004,-0.01760612241923809,0.006038303952664137,0.022124696522951126,0.30027639865875244,0.30000001192092896,554.0
9.06,10,1.0105012655258179,1.0105012655258179,0.0,4.91354513168335,-4.7136077880859375,-1.3889952898025513,-0.037080585956573486,-0.17658796906471252,0.09133888781070709,0.16742542386054993,0.30000001192092896,554.0
9.06,11,1.024607539176941,1.024607539176941,0.0,2.861975908279419,-0.915402352809906,2.7117748260498047,0.07410436868667603,-0.05130075663328171,0.002619633451104164,0.27562159299850464,0.30000001192092896,554.0
9.06,12,1.0257465839385986,1.0257465839385986,0.0,2.6574862003326416,-0.7340481281280518,2.5541305541992188,-0.015565149486064911,-0.029781438410282135,0.056690506637096405,0.3338330388069153,0.30000001192092896,554.0
9.06,13,1.0225416421890259,1.0225416421890259,0.0,2.4845921993255615,-0.716621994972229,2.379024028778076,-0.029042895883321762,0.011616462841629982,0.041706107556819916,0.30360522866249084,0.30000001192092896,554.0
9.06,14,1.0202834606170654,1.0202834606170654,0.0,1.7697885036468506,0.05423850938677788,1.7689162492752075,0.20636554062366486,-0.13373714685440063,-0.013098484836518764,0.31442204117774963,0.30000001192092896,554.0
9.06,15,1.0212459564208984,1.0212459564208984,0.0,2.3438491821289062,-0.669286847114563,2.2462751865386963,0.06476251035928726,-0.14934979379177094,-0.023382889106869698,0.30342286825180054,0.30000001192092896,554.0
9.08,0,1.0164273977279663,1.0164273977279663,0.0,1.9358322620391846,1.1643778085708618,1.5466305017471313,0.0625813901424408,0.16895467042922974,0.048843082040548325,0.3106401562690735,0.30000001192092896,555.0
9.08,1,1.0215355157852173,1.0215355157852173,0.0,2.157219171524048,1.2153092622756958,1.7824573516845703,0.2810961604118347,0.028772281482815742,0.04025666043162346,0.2982757091522217,0.30000001192092896,555.0
9.08,2,1.020989179611206,1.020989179611206,0.0,2.7832629680633545,0.20794335007667542,2.7754740715026855,-0.027437100186944008,-0.03590308502316475,0.023755593225359917,0.2962891161441803,0.30000001192092896,555.0
9.08,3,1.0199792385101318,1.0199792385101318,0.0,1.9827791452407837,0.5545270442962646,1.9037036895751953,0.1425919234752655,0.00992878433316946,0.026548730209469795,0.2959449589252472,0.30000001192092896,555.0
9.08,4,1.0175530910491943,1.0175530910491943,0.0,2.4908077716827393,-0.7191152572631836,2.384767532348633,-0.04895726591348648,-0.02815265953540802,0.057413484901189804,0.287515252828598,0.30000001192092896,555.0
9.08,5,0.964978039264679,0.964978039264679,0.0,17.786191940307617,-16.14216423034668,-7.570015907287598,-0.011538449674844742,-0.15467041730880737,0.029276952147483826,0.049459416419267654,0.30000001192092896,555.0
9.08,6,1.0151824951171875,1.0151824951171875,0.0,2.3406739234924316,0.2952561378479004,2.3219833374023438,-0.10225506126880646,0.04659580439329147,-0.06895141303539276,0.30192986130714417,0.30000001192092896,555.0
9.08,7,1.0192179679870605,1.0192179679870605,0.0,2.072732448577881,0.8327687382698059,1.8981070518493652,-0.049118515104055405,0.025707431137561798,-0.0004428642278071493,0.2722872793674469,0.30000001192092896,555.0
9.08,8,1.0152214765548706,1.0152214765548706,0.0,2.2005152702331543,0.8524894714355469,2.0287513732910156,-0.08335160464048386,0.04461202770471573,-0.07197532802820206,0.2852327823638916,0.30000001192092896,555.0
9.08,9,1.0083041191101074,1.0083041191101074,0.0,2.2818186283111572,-0.569730281829834,2.209628105163574,-0.006296440958976746,-0.0023824258241802454,0.04192633181810379,0.30643191933631897,0.30000001192092896,555.0
9.08,10,1.0118236541748047,1.0118236541748047,0.0,5.051754474639893,-4.782464504241943,-1.629207730293274,-0.03396076709032059,-0.23076231777668,0.08576156198978424,0.16219089925289154,0.30000001192092896,555.0
9.08,11,1.0238211154937744,1.0238211154937744,0.0,2.7379534244537354,-0.7943147420883179,2.6202924251556396,0.04178884997963905,-0.07649176567792892,-0.04785870388150215,0.2853719890117645,0.30000001192092896,555.0
9.08,12,1.0261759757995605,1.0261759757995605,0.0,2.624131679534912,-0.6988924741744995,2.5294363498687744,0.023636583238840103,-0.012014035135507584,0.02228030003607273,0.32132667303085327,0.30000001192092896,555.0
9.08,13,1.0230787992477417,1.0230787992477417,0.0,2.522355079650879,-0.7391386032104492,2.4116554260253906,-0.06449273973703384,0.03926389664411545,0.046173058450222015,0.31428465247154236,0.30000001192092896,555.0
9.08,14,1.0197398662567139,1.0197398662567139,0.0,1.742148995399475,0.28213346004486084,1.7191370725631714,0.1863938421010971,-0.014860513620078564,-0.004450376145541668,0.287357896566391,0.30000001192092896,555.0
9.08,15,1.0201160907745361,1.0201160907745361,0.0,2.1197874546051025,-0.5218425393104553,2.0546159744262695,0.10407324135303497,-0.17213767766952515,-0.04751014709472656,0.29287007451057434,0.30000001192092896,555.0
9.1,0,1.0167429447174072,1.0167429447174072,0.0,2.1614789962768555,1.2416961193084717,1.7694239616394043,0.1051034927368164,0.20142601430416107,0.011499050073325634,0.29851821064949036,0.30000001192092896,556.0
9.1,1,1.021785020828247,1.021785020828247,0.0,2.337242841720581,1.4699605703353882,1.8172792196273804,0.18119220435619354,0.010033933445811272,0.03602735325694084,0.28754204511642456,0.30000001192092896,556.0
9.1,2,1.0207867622375488,1.0207867622375488,0.0,2.730436325073242,0.19921162724494934,2.7231578826904297,-0.030887970700860023,-0.04706011712551117,0.0206277035176754,0.2885149419307709,0.30000001192092896,556.0
9.1,3,1.0201085805892944,1.0201085805892944,0.0,2.0680055618286133,0.7385956645011902,1.9317004680633545,0.17153561115264893,0.015427950769662857,0.03943623974919319,0.27138760685920715,0.30000001192092896,556.0
9.1,4,1.0185660123825073,1.0185660123825073,0.0,2.488685369491577,-0.7246029376983643,2.3808958530426025,-0.009598844684660435,0.009291468188166618,0.06771626323461533,0.2933717370033264,0.30000001192092896,556.0
9.1,5,0.9652632474899292,0.9652632474899292,0.0,17.92140769958496,-16.220481872558594,-7.725136756896973,-0.0142781101167202,-0.13526113331317902,0.02955136075615883,0.05761024355888367,0.30000001192092896,556.0
9.1,6,1.0137910842895508,1.0137910842895508,0.0,2.3732264041900635,0.14228065311908722,2.3689301013946533,-0.12959450483322144,0.038013894110918045,-0.022225933149456978,0.30617329478263855,0.30000001192092896,556.0
9.1,7,1.0185463428497314,1.0185463428497314,0.0,2.0789546966552734,0.7360914945602417,1.9442849159240723,-0.08435019105672836,0.04130486026406288,-0.029019732028245926,0.2694874107837677,0.30000001192092896,556.0
9.1,8,1.0141100883483887,1.0141100883483887,0.0,2.195350170135498,0.693529486656189,2.0830001831054688,-0.13967381417751312,0.04741065949201584,-0.023570599034428596,0.294991135597229,0.30000001192092896,556.0
9.1,9,1.0080034732818604,1.0080034732818604,0.0,2.2620911598205566,-0.5230287909507751,2.2008585929870605,0.10120770335197449,-0.01913672685623169,-0.030276596546173096,0.3147593140602112,0.30000001192092896,556.0
9.1,10,1.0130246877670288,1.0130246877670288,0.0,5.211317539215088,-4.839076042175293,-1.9365061521530151,-0.03093748912215233,-0.29524242877960205,0.079648457467556,0.14442990720272064,0.30000001192092896,556.0
9.1,11,1.0225706100463867,1.0225706100463867,0.0,2.6036131381988525,-0.723581850528717,2.501110553741455,0.014508524909615517,-0.09989229589700699,-0.05908320099115372,0.30226582288742065,0.30000001192092896,556.0
9.1,12,1.025883674621582,1.025883674621582,0.0,2.5894408226013184,-0.6337811350822449,2.5107507705688477,0.04024573042988777,-0.02907365933060646,-0.01251943688839674,0.3148684799671173,0.30000001192092896,556.0
9.1,13,1.0239652395248413,1.0239652395248413,0.0,2.5576491355895996,-0.7883381843566895,2.4331960678100586,-0.06299363821744919,0.05441734567284584,0.08372749388217926,0.3006722033023834,0.30000001192092896,556.0
9.1,14,1.0193026065826416,1.0193026065826416,0.0,1.8028740882873535,0.48518094420433044,1.7363871335983276,0.1336427628993988,0.04333292692899704,0.03601318597793579,0.2940266728401184,0.30000001192092896,556.0
9.1,15,1.018603801727295,1.018603801727295,0.0,1.8647714853286743,-0.3479314148426056,1.8320119380950928,0.14535224437713623,-0.14588193595409393,-0.04864276945590973,0.3184461295604706,0.30000001192092896,556.0
9.120000000000001,0,1.0174219608306885,1.0174219608306885,0.0,2.3947367668151855,1.3036038875579834,2.0090322494506836,0.0880214124917984,0.20421937108039856,0.03471676632761955,0.322315514087677,0.30000001192092896,557.0
9.120000000000001,1,1.0216326713562012,1.0216326713562012,0.0,2.4457664489746094,1.5972269773483276,1.8524540662765503,0.05405136197805405,0.02109338529407978,0.002567403018474579,0.28656378388404846,0.30000001192092896,557.0
9.120000000000001,2,1.0205490589141846,1.0205490589141846,0.0,2.6649882793426514,0.1824071705341339,2.658762216567993,-0.030183926224708557,-0.058965396136045456,0.012129026465117931,0.28426676988601685,0.30000001192092896,557.0
9.120000000000001,3,1.0203948020935059,1.0203948020935059,0.0,2.125227928161621,0.8973853588104248,1.92653489112854,0.11413028836250305,-0.026811040937900543,0.039622943848371506,0.2805226147174835,0.30000001192092896,557.0
9.120000000000001,4,1.0195386409759521,1.0195386409759521,0.0,2.5030364990234375,-0.6928706169128418,2.4052515029907227,-0.033854659646749496,-0.08654364943504333,0.08368384093046188,0.29467570781707764,0.30000001192092896,557.0
9.120000000000001,5,0.9655054211616516,0.9655054211616516,0.0,18.041227340698242,-16.288593292236328,-7.8641357421875,-0.007615659385919571,-0.12206103652715683,0.02572617307305336,0.06360036879777908,0.30000001192092896,557.0
9.120000000000001,6,1.0120768547058105,1.0120768547058105,0.0,2.42268967628479,0.06331511586904526,2.4218928813934326,-0.009419340640306473,0.030206164345145226,-0.08873378485441208,0.30518093705177307,0.30000001192092896,557.0
9.120000000000001,7,1.0171473026275635,1.0171473026275635,0.0,2.102916717529297,0.6158055663108826,2.010805368423462,-0.14188742637634277,0.06025815010070801,-0.04094775393605232,0.2692473232746124,0.30000001192092896,557.0
9.120000000000001,8,1.0128796100616455,1.0128796100616455,0.0,2.232830762863159,0.5274832248687744,2.1696927547454834,-0.30671191215515137,0.06993728131055832,0.04864761605858803,0.26928675174713135,0.30000001192092896,557.0
9.120000000000001,9,1.008500337600708,1.008500337600708,0.0,2.246027708053589,-0.5324426889419556,2.182060718536377,-0.009748013690114021,-0.019539164379239082,0.055256761610507965,0.3204386234283447,0.30000001192092896,557.0
9.120000000000001,10,1.0140976905822754,1.0140976905822754,0.0,5.4012017250061035,-4.8790788650512695,-2.3195793628692627,-0.023896493017673492,-0.36006712913513184,0.07293612509965897,0.1311282217502594,0.30000001192092896,557.0
9.120000000000001,11,1.02100670337677,1.02100670337677,0.0,2.4123263359069824,-0.6342814564704895,2.327472448348999,0.07567597925662994,-0.18885667622089386,-0.06280416995286942,0.2818979024887085,0.30000001192092896,557.0
9.120000000000001,12,1.0249853134155273,1.0249853134155273,0.0,2.4977917671203613,-0.5684228539466858,2.432312488555908,0.0485161729156971,-0.10570050030946732,-0.02432907372713089,0.3172290325164795,0.30000001192092896,557.0
9.120000000000001,13,1.0252330303192139,1.0252330303192139,0.0,2.5301032066345215,-0.7921053171157837,2.40295147895813,-0.030787939205765724,0.0004183792043477297,0.08062297105789185,0.31887373328208923,0.30000001192092896,557.0
9.120000000000001,14,1.0197324752807617,1.0197324752807617,0.0,1.8980579376220703,0.6371972560882568,1.787890076637268,0.12463933229446411,0.029782172292470932,0.06115833297371864,0.27057936787605286,0.30000001192092896,557.0
