# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp50mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
73.84,11,0.29589009284973145,0.3429778814315796,-0.047087766230106354,3.3106203079223633,-1.7639998197555542,2.801931381225586,-0.004865689668804407,-0.08477022498846054,0.02295391447842121,0.2566568851470947,0.30000001192092896,793.0
73.84,12,0.29456332325935364,0.34971290826797485,-0.055149566382169724,8.590435028076172,-7.338428020477295,4.478063106536865,-0.055126093327999115,0.4983983635902405,-0.04717515408992767,0.26045411825180054,0.30000001192092896,793.0
73.84,13,0.26812732219696045,0.3239069879055023,-0.05577966570854187,8.920682907104492,-8.107146263122559,-3.7344460487365723,-0.05706492066383362,-0.018292810767889023,0.004537119530141354,0.002967623295262456,0.30000001192092896,793.0
73.84,14,0.29866287112236023,0.354341059923172,-0.05567817762494087,7.492188453674316,-0.5412071943283081,-7.472726345062256,0.06338881701231003,-0.12995319068431854,0.0012575570726767182,-0.023970797657966614,0.30000001192092896,793.0
73.84,15,0.28151604533195496,0.3285982310771942,-0.04708217456936836,4.103841304779053,1.803978681564331,-3.6866817474365234,-0.09609511494636536,-0.28420788049697876,0.06147926300764084,0.20504562556743622,0.30000001192092896,374.0
73.86,0,0.2895708680152893,0.34540313482284546,-0.05583224445581436,4.566730976104736,4.111519813537598,1.989242672920227,0.38044553995132446,0.28051072359085083,-0.03851507976651192,0.18532830476760864,0.30000001192092896,794.0
73.86,1,0.2838479280471802,0.33465418219566345,-0.05080623924732208,8.49093246459961,-6.79628849029541,-5.101835250854492,0.0029120752587914467,0.0012201493373140693,7.209651084849611e-05,2.9063565307296813e-05,0.30000001192092896,520.0
73.86,2,0.19905368983745575,0.25052180886268616,-0.05146810784935951,21.736968994140625,9.894940376281738,19.45210838317871,-0.6243171691894531,0.3062557578086853,-0.09424716234207153,0.24658769369125366,0.30000001192092896,612.0
73.86,3,0.2120417207479477,0.26449260115623474,-0.05245087295770645,16.728107452392578,-3.849611282348633,16.29145622253418,-0.3752979040145874,1.081708550453186,-0.17843356728553772,0.14856520295143127,0.30000001192092896,794.0
73.86,4,0.2776295840740204,0.3293040096759796,-0.05167441815137863,9.452863693237305,-5.548102378845215,-7.6654486656188965,-0.009965773671865463,0.0004974375478923321,-0.00012931191304232925,-0.00043298190576024354,0.30000001192092896,794.0
73.86,5,0.2831713557243347,0.3410499095916748,-0.05787855386734009,8.06090259552002,-4.1610107421875,-6.910000801086426,-0.010829364880919456,0.0034252265468239784,0.0008770384592935443,-0.0002442932454869151,0.30000001192092896,794.0
73.86,6,0.16069968044757843,0.21309009194374084,-0.052390407770872116,127.63250732421875,-129.3492431640625,15.631755828857422,0.9785550832748413,0.12170225381851196,-0.009536183439195156,-0.01485402137041092,0.30000001192092896,794.0
73.86,7,0.2525980472564697,0.30825015902519226,-0.055652108043432236,10.329330444335938,-10.12362289428711,-2.061997413635254,0.11136410385370255,-0.34903019666671753,0.2680438756942749,0.10200893133878708,0.30000001192092896,794.0
73.86,8,0.29510077834129333,0.350705623626709,-0.055604830384254456,2.4369475841522217,2.1081111431121826,-1.2227532863616943,0.20977412164211273,0.49894046783447266,-0.019930245354771614,0.261282742023468,0.30000001192092896,794.0
73.86,9,0.24719499051570892,0.302327036857605,-0.055132053792476654,9.477120399475098,-5.652986526489258,7.618930339813232,-0.30172497034072876,-0.5322221517562866,0.129839688539505,0.15406303107738495,0.30000001192092896,196.0
73.86,10,0.29511842131614685,0.3475714325904846,-0.05245300382375717,4.085572242736816,-3.918473958969116,1.1573902368545532,0.21032938361167908,0.24732810258865356,-0.026563916355371475,0.20956993103027344,0.30000001192092896,794.0
73.86,11,0.2963595390319824,0.3428661525249481,-0.046506594866514206,3.2723746299743652,-1.8226041793823242,2.7182528972625732,-0.04582241550087929,-0.06487422436475754,0.024054458364844322,0.25577259063720703,0.30000001192092896,794.0
73.86,12,0.29372256994247437,0.3488979935646057,-0.05517541244626045,9.428442001342773,-7.893214225769043,5.173212051391602,-0.5855659246444702,0.6448342800140381,-0.05836418271064758,0.253434956073761,0.30000001192092896,794.0
73.86,13,0.2681279182434082,0.3239073157310486,-0.05577937886118889,8.922136306762695,-8.109132766723633,-3.7335922718048096,-0.05672591179609299,-0.01731964945793152,0.004560533445328474,0.0030458185356110334,0.30000001192092896,794.0
73.86,14,0.2985805869102478,0.3539202809333801,-0.055339667946100235,7.56716775894165,-0.45939016342163086,-7.553304672241211,-0.11847591400146484,-0.11763565987348557,-0.013536041602492332,-0.012724804691970348,0.30000001192092896,794.0
73.86,15,0.2825399339199066,0.3296619653701782,-0.04712201654911041,4.287108421325684,1.6633931398391724,-3.9517879486083984,-0.12498633563518524,-0.187391996383667,0.05473484471440315,0.20367224514484406,0.30000001192092896,375.0
73.88,0,0.2889651656150818,0.3449918329715729,-0.05602665990591049,5.032130718231201,4.468564033508301,2.3162801265716553,0.31316685676574707,0.25533896684646606,-0.034110765904188156,0.19225925207138062,0.30000001192092896,795.0
73.88,1,0.2838483452796936,0.33465445041656494,-0.05080609396100044,8.491279602050781,-6.796525001525879,-5.102110862731934,0.0015023712767288089,0.0010713099036365747,9.93690628092736e-05,4.928746056975797e-05,0.30000001192092896,521.0
73.88,2,0.19817408919334412,0.24883924424648285,-0.05066516622900963,21.255704879760742,9.159695625305176,19.263851165771484,-0.36029112339019775,-0.419963002204895,0.0075139570981264114,0.28591465950012207,0.30000001192092896,613.0
73.88,3,0.2085217386484146,0.26082900166511536,-0.05230727046728134,18.15230369567871,-4.058789253234863,17.707632064819336,-0.44725358486175537,1.331106424331665,-0.20800404250621796,0.13414576649665833,0.30000001192092896,795.0
73.88,4,0.27763041853904724,0.329304963350296,-0.05167454108595848,9.452676773071289,-5.548131942749023,-7.66519021987915,-0.010121721774339676,0.0004681488499045372,-0.00011992300278507173,-0.0004235507221892476,0.30000001192092896,795.0
73.88,5,0.28315696120262146,0.3410353362560272,-0.05787834897637367,8.062362670898438,-4.157848834991455,-6.913609981536865,-0.00880918838083744,0.003961444832384586,0.0010664771543815732,-0.00021220315829850733,0.30000001192092896,795.0
73.88,6,0.16043949127197266,0.21284890174865723,-0.052409421652555466,127.81763458251953,-129.52615356445312,15.544926643371582,0.18478354811668396,0.16456761956214905,-0.00760342413559556,0.0036610737442970276,0.30000001192092896,795.0
73.88,7,0.2575807273387909,0.3136126697063446,-0.056031934916973114,10.226719856262207,-9.928430557250977,-2.4643213748931885,0.20939385890960693,-0.3504815697669983,0.24424010515213013,0.09444457292556763,0.30000001192092896,795.0
73.88,8,0.29477381706237793,0.3505033552646637,-0.05572951212525368,2.4403183460235596,2.365729331970215,-0.5990478992462158,0.2175440788269043,0.5729634165763855,-0.02941412664949894,0.26487427949905396,0.30000001192092896,795.0
73.88,9,0.24921183288097382,0.3047233819961548,-0.05551154538989067,9.01456356048584,-5.597105026245117,7.077739238739014,0.1122528612613678,-0.42563971877098083,0.10984289646148682,0.16485001146793365,0.30000001192092896,197.0
73.88,10,0.29462137818336487,0.347336083650589,-0.05271470919251442,3.916266918182373,-3.625819683074951,1.4810234308242798,0.19780287146568298,0.32214900851249695,-0.03323681652545929,0.21285507082939148,0.30000001192092896,795.0
73.88,11,0.29682445526123047,0.3435804545879364,-0.04675599932670593,3.2807397842407227,-1.9333117008209229,2.65108323097229,-0.09472326934337616,-0.05312710255384445,0.023153526708483696,0.25478166341781616,0.30000001192092896,795.0
73.88,12,0.2921768128871918,0.3472675681114197,-0.055090755224227905,10.085472106933594,-8.091029167175293,6.041106700897217,0.05449946969747543,0.7676382660865784,-0.103609099984169,0.2547028660774231,0.30000001192092896,795.0
73.88,13,0.2681311070919037,0.3239104449748993,-0.05577931925654411,8.923876762390137,-8.111477851867676,-3.7326605319976807,-0.05442209541797638,-0.017983131110668182,0.004587001167237759,0.003113401588052511,0.30000001192092896,795.0
73.88,14,0.29863232374191284,0.35430198907852173,-0.05566965043544769,7.6122870445251465,-0.3785538971424103,-7.602926254272461,-0.08818867057561874,-0.06257199496030807,0.007296603173017502,-0.0033352000173181295,0.30000001192092896,795.0
73.88,15,0.2834870517253876,0.33073896169662476,-0.04725188761949539,4.380923748016357,1.5060276985168457,-4.114383220672607,-0.09520834684371948,-0.09463295340538025,0.049478720873594284,0.20382225513458252,0.30000001192092896,376.0
73.9,0,0.28857216238975525,0.34497663378715515,-0.05640444904565811,5.346724033355713,4.704308032989502,2.5439085960388184,0.2305881828069687,0.1522120237350464,-0.017810970544815063,0.20584233105182648,0.30000001192092896,796.0
73.9,1,0.28384849429130554,0.33465471863746643,-0.05080622807145119,8.491973876953125,-6.797216415405273,-5.10233211517334,0.0012570031685754657,0.0012146059889346361,9.097630390897393e-05,1.5559613530058414e-05,0.30000001192092896,522.0
73.9,2,0.19786545634269714,0.2495526373386383,-0.051687177270650864,20.182716369628906,8.240140914916992,18.488330841064453,-1.0434329509735107,-0.6548197269439697,-0.01785031519830227,0.2940436005592346,0.30000001192092896,614.0
73.9,3,0.20435549318790436,0.25628915429115295,-0.051933664828538895,19.856632232666016,-4.688294410705566,19.316972732543945,-0.8573954701423645,1.4526145458221436,-0.24729406833648682,0.11966019868850708,0.30000001192092896,796.0
73.9,4,0.27763131260871887,0.32930612564086914,-0.05167480558156967,9.45236587524414,-5.547969341278076,-7.664938926696777,-0.009905796498060226,0.0004529622383415699,-0.00011718306632246822,-0.0004137356881983578,0.30000001192092896,796.0
73.9,5,0.2831454873085022,0.34102341532707214,-0.05787792056798935,8.063531875610352,-4.154179573059082,-6.917184352874756,-0.00967482477426529,0.003518214449286461,0.0011595380492508411,-0.00018700133659876883,0.30000001192092896,796.0
73.9,6,0.16031473875045776,0.21275441348552704,-0.052439674735069275,127.6081771850586,-129.28346252441406,15.4564847946167,-0.02708730846643448,-0.0895237997174263,0.014826077036559582,-0.0010567731224000454,0.30000001192092896,796.0
73.9,7,0.2620982825756073,0.319417268037796,-0.057318978011608124,10.089975357055664,-9.686734199523926,-2.8375399112701416,0.1734333038330078,-0.2966218590736389,0.22049975395202637,0.08587385714054108,0.30000001192092896,796.0
73.9,8,0.29433268308639526,0.3501037359237671,-0.05577104538679123,2.591783046722412,2.5898733139038086,0.09894686192274094,0.1692512035369873,0.6265091300010681,-0.03481467813253403,0.2699156701564789,0.30000001192092896,796.0
73.9,9,0.25131547451019287,0.30719366669654846,-0.055878184735774994,8.569947242736816,-5.265499591827393,6.771105766296387,0.38289356231689453,-0.22568842768669128,0.11172741651535034,0.17403976619243622,0.30000001192092896,198.0
73.9,10,0.29403597116470337,0.34721991419792175,-0.05318393558263779,3.754732608795166,-3.2612900733947754,1.8616946935653687,0.3051590025424957,0.3439944386482239,-0.036729298532009125,0.218766450881958,0.30000001192092896,796.0
73.9,11,0.29724398255348206,0.34394532442092896,-0.0467013381421566,3.330078125,-2.081270694732666,2.6001200675964355,-0.10347576439380646,-0.03542865812778473,0.019758116453886032,0.25327521562576294,0.30000001192092896,796.0
73.9,12,0.28945693373680115,0.3443705141544342,-0.05491355434060097,10.48199462890625,-7.84420919418335,6.974617958068848,-0.08199599385261536,0.8895238637924194,-0.19212482869625092,0.26585668325424194,0.30000001192092896,796.0
73.9,13,0.26813533902168274,0.32391440868377686,-0.05577905476093292,8.925152778625488,-8.113075256347656,-3.732262134552002,-0.05314253270626068,-0.018983930349349976,0.004643241874873638,0.0031566666439175606,0.30000001192092896,796.0
73.9,14,0.2986644506454468,0.35434481501579285,-0.055680349469184875,7.626479148864746,-0.5347651243209839,-7.607814788818359,-0.2027008980512619,-0.03188486024737358,-0.005339118652045727,0.010684680193662643,0.30000001192092896,796.0
73.9,15,0.28443992137908936,0.33166953921318054,-0.04722960293292999,4.379269123077393,1.3368586301803589,-4.170612812042236,-0.12676045298576355,-0.0020322613418102264,0.04853634163737297,0.20516511797904968,0.30000001192092896,377.0
73.92,0,0.28870466351509094,0.34529805183410645,-0.05659336969256401,5.338581562042236,4.6851325035095215,2.5621604919433594,-0.039056986570358276,-0.05812206491827965,0.019188445061445236,0.22627440094947815,0.30000001192092896,797.0
73.92,1,0.28384846448898315,0.33465486764907837,-0.050806380808353424,8.492527961730957,-6.797876358032227,-5.102371692657471,0.0021423911675810814,0.0013784983893856406,6.265362753765658e-05,4.157976945862174e-06,0.30000001192092896,523.0
73.92,2,0.19713716208934784,0.2491300255060196,-0.05199286341667175,18.949443817138672,8.209354400634766,17.13804054260254,-0.2569769620895386,-1.345762848854065,0.0011778343468904495,0.31045371294021606,0.30000001192092896,615.0
73.92,3,0.1992959827184677,0.2515316307544708,-0.05223564803600311,21.742786407470703,-5.894644260406494,20.965871810913086,-1.4279849529266357,1.4445619583129883,-0.29400140047073364,0.10899651050567627,0.30000001192092896,797.0
73.92,4,0.2776324450969696,0.3293074369430542,-0.0516749806702137,9.452095031738281,-5.547889709472656,-7.664666652679443,-0.010092503391206264,0.0005214749835431576,-9.118736488744617e-05,-0.0004003430949524045,0.30000001192092896,797.0
73.92,5,0.28313735127449036,0.3410150408744812,-0.057877667248249054,8.06482219696045,-4.151512622833252,-6.920273780822754,-0.010734787210822105,0.004522489383816719,0.0013460208429023623,-9.95183945633471e-05,0.30000001192092896,797.0
73.92,6,0.16053256392478943,0.21295064687728882,-0.05241807922720909,127.49080657958984,-129.1685028076172,15.499337196350098,0.435297429561615,-0.09649783372879028,0.01422958169132471,0.008541043847799301,0.30000001192092896,797.0
73.92,7,0.26614007353782654,0.32357144355773926,-0.05743136629462242,9.908358573913574,-9.39240550994873,-3.1699347496032715,0.26480817794799805,-0.2727348208427429,0.19724176824092865,0.07667724788188934,0.30000001192092896,797.0
73.92,8,0.29378002882003784,0.34929797053337097,-0.055517930537462234,2.9377830028533936,2.812246084213257,0.8499883413314819,0.24037671089172363,0.6826263070106506,-0.04500521346926689,0.26967766880989075,0.30000001192092896,797.0
73.92,9,0.2537617087364197,0.3092082142829895,-0.055446479469537735,8.135063171386719,-4.740647792816162,6.6185760498046875,0.23557525873184204,-0.2317950576543808,0.12914776802062988,0.19472241401672363,0.30000001192092896,199.0
73.92,10,0.293276846408844,0.3462265133857727,-0.05294967070221901,3.734286069869995,-2.9179117679595947,2.331425428390503,0.30857107043266296,0.4359685778617859,-0.04884932562708855,0.22338387370109558,0.30000001192092896,797.0
73.92,11,0.2975770831108093,0.34443217515945435,-0.04685508832335472,3.39776611328125,-2.2239315509796143,2.569495677947998,-0.0849708542227745,-0.015241988003253937,0.014835117384791374,0.25167638063430786,0.30000001192092896,797.0
73.92,12,0.2847263514995575,0.33929353952407837,-0.05456717312335968,10.96082878112793,-7.4929046630859375,8.022711753845215,0.22306683659553528,0.9252263307571411,-0.29130640625953674,0.29857051372528076,0.30000001192092896,797.0
73.92,13,0.2681419849395752,0.3239208459854126,-0.05577884986996651,8.926517486572266,-8.114189147949219,-3.7330782413482666,-0.04940064251422882,-0.020467359572649002,0.004645939916372299,0.0031107296235859394,0.30000001192092896,797.0
73.92,14,0.2984028160572052,0.353762149810791,-0.055359333753585815,7.5983781814575195,-0.6001758575439453,-7.574790000915527,-0.061106614768505096,0.008248435333371162,-0.021246755495667458,0.01685899868607521,0.30000001192092896,797.0
73.92,15,0.2853822112083435,0.332835853099823,-0.047453638166189194,4.273334980010986,1.1058781147003174,-4.128008842468262,-0.17672103643417358,0.08385665714740753,0.04601990431547165,0.20588752627372742,0.30000001192092896,378.0
73.94,0,0.2889353036880493,0.34543368220329285,-0.056498367339372635,5.404792308807373,4.753876686096191,2.574430227279663,0.0730159729719162,0.06844428181648254,0.007802983280271292,0.2244754433631897,0.30000001192092896,798.0
73.94,1,0.28384801745414734,0.33465442061424255,-0.050806380808353424,8.492274284362793,-6.797598361968994,-5.10233211517334,0.002404995961114764,0.0014451905153691769,5.1750474085565656e-05,-1.3510507415048778e-06,0.30000001192092896,524.0
73.94,2,0.19677667319774628,0.24944837391376495,-0.052671708166599274,18.41097640991211,9.136197090148926,16.052827835083008,1.37394380569458,-0.9036461114883423,0.029568221420049667,0.3489801287651062,0.30000001192092896,616.0
73.94,3,0.19452962279319763,0.24707044661045074,-0.05254082381725311,23.131542205810547,-8.204919815063477,21.702600479125977,-3.0819766521453857,-0.49347496032714844,-0.10315760225057602,0.02290627360343933,0.30000001192092896,798.0
73.94,4,0.277633935213089,0.3293094336986542,-0.05167547985911369,9.451824188232422,-5.547839641571045,-7.6643476486206055,-0.009980674833059311,0.00048786355182528496,-8.569641795475036e-05,-0.0003857498522847891,0.30000001192092896,798.0
73.94,5,0.2831333577632904,0.3410109877586365,-0.05787760764360428,8.065114974975586,-4.148056983947754,-6.922682762145996,-0.018231019377708435,0.0018081925809383392,0.0011861588573083282,-2.915982622653246e-05,0.30000001192092896,798.0
73.94,6,0.16078512370586395,0.21319660544395447,-0.05241149291396141,127.45657348632812,-129.15219116210938,15.587899208068848,1.0373198986053467,0.08651703596115112,0.031082633882761,-0.004745860118418932,0.30000001192092896,798.0
73.94,7,0.26965704560279846,0.3266856372356415,-0.05702859163284302,9.685213088989258,-9.04970645904541,-3.464979648590088,0.29683300852775574,-0.22860553860664368,0.16961435973644257,0.06625537574291229,0.30000001192092896,798.0
73.94,8,0.2928890287876129,0.3484221398830414,-0.05553309619426727,3.501851797103882,3.0583720207214355,1.7064547538757324,0.24837419390678406,0.7875410318374634,-0.06928212940692902,0.26565641164779663,0.30000001192092896,798.0
73.94,9,0.2563711404800415,0.3113560974597931,-0.054984934628009796,7.5406951904296875,-4.141911506652832,6.306821823120117,0.5631126165390015,-0.4056381285190582,0.12998487055301666,0.21275585889816284,0.30000001192092896,200.0
73.94,10,0.2925049066543579,0.34564265608787537,-0.053137753158807755,3.806011915206909,-2.5660486221313477,2.8118667602539062,0.2632947564125061,0.4182988107204437,-0.04585018381476402,0.23341681063175201,0.30000001192092896,798.0
73.94,11,0.2978092133998871,0.3445295989513397,-0.04672037065029144,3.4972081184387207,-2.38100528717041,2.5622718334198,-0.1096009612083435,0.007678912952542305,0.00965030025690794,0.25089460611343384,0.30000001192092896,798.0
73.94,12,0.2781710922718048,0.33273667097091675,-0.054565560072660446,11.592126846313477,-7.156890392303467,9.142871856689453,0.17030596733093262,1.04386568069458,-0.37667378783226013,0.3393871784210205,0.30000001192092896,798.0
73.94,13,0.2681460976600647,0.3239246606826782,-0.05577855184674263,8.925482749938965,-8.112680435180664,-3.733886957168579,-0.04854763299226761,-0.020294267684221268,0.004478460643440485,0.00293539697304368,0.30000001192092896,798.0
73.94,14,0.2976303696632385,0.3533231317996979,-0.05569276213645935,7.697149276733398,-0.7704224586486816,-7.658717632293701,-0.16725490987300873,-0.1514662802219391,-0.04946291074156761,-0.00442097382619977,0.30000001192092896,798.0
73.94,15,0.28631165623664856,0.33395588397979736,-0.04764421284198761,4.062305927276611,0.8372492790222168,-3.9752073287963867,-0.2205967754125595,0.1764451265335083,0.0430728904902935,0.20655488967895508,0.30000001192092896,379.0
73.96000000000001,0,0.2891013026237488,0.3456876575946808,-0.05658635124564171,5.354231834411621,4.668247699737549,2.6249959468841553,-0.49164262413978577,0.06733131408691406,0.01620495691895485,0.21432842314243317,0.30000001192092896,799.0
73.96000000000001,1,0.2838478088378906,0.3346537947654724,-0.05080598220229149,8.491534233093262,-6.796912670135498,-5.102014064788818,0.0029379408806562424,0.0015053740935400128,6.613581354031339e-05,4.210174665786326e-06,0.30000001192092896,525.0
73.96000000000001,2,0.19715557992458344,0.24960574507713318,-0.05245016887784004,17.176719665527344,8.44234848022461,15.013579368591309,-4.841126441955566,-0.6063058376312256,-0.03915338218212128,0.4159995913505554,0.30000001192092896,617.0
73.96000000000001,3,0.1933426558971405,0.24590378999710083,-0.052561141550540924,23.895845413208008,-10.987550735473633,21.35275650024414,-2.260126829147339,-0.21454167366027832,-0.028805790469050407,-0.020009845495224,0.30000001192092896,799.0
73.96000000000001,4,0.27763551473617554,0.3293111026287079,-0.05167558044195175,9.451534271240234,-5.547750473022461,-7.664051055908203,-0.010039951652288437,0.0004951367154717445,-8.373751188628376e-05,-0.0003761592961382121,0.30000001192092896,799.0
73.96000000000001,5,0.2831385135650635,0.3410157263278961,-0.05787720903754234,8.065138816833496,-4.147599220275879,-6.922995090484619,-0.013560555875301361,0.008008983917534351,0.0021460913121700287,0.0003448341158218682,0.30000001192092896,799.0
73.96000000000001,6,0.16095814108848572,0.21337395906448364,-0.052415814250707626,127.5518569946289,-129.27037048339844,15.661887168884277,0.13866043090820312,0.11744406074285507,0.020396657288074493,-0.007939452305436134,0.30000001192092896,799.0
73.96000000000001,7,0.27261871099472046,0.3296612799167633,-0.05704255402088165,9.451783180236816,-8.694443702697754,-3.7214887142181396,0.2915181517601013,-0.20081304013729095,0.1410071849822998,0.055511727929115295,0.30000001192092896,799.0
73.96000000000001,8,0.29158446192741394,0.3469218313694,-0.055337343364953995,4.120414733886719,3.1528539657592773,2.654160737991333,0.11397647857666016,0.8603549599647522,-0.09195345640182495,0.2649659216403961,0.30000001192092896,799.0
73.96000000000001,9,0.2589804232120514,0.3138800263404846,-0.05489958077669144,6.713729381561279,-3.654045820236206,5.636069297790527,0.5299464464187622,-0.7310980558395386,0.13443095982074738,0.23943457007408142,0.30000001192092896,201.0
73.96000000000001,10,0.2917381227016449,0.3449991047382355,-0.053260963410139084,4.036335468292236,-2.371885299682617,3.266852617263794,0.13323985040187836,0.39094996452331543,-0.0467592217028141,0.2391124963760376,0.30000001192092896,799.0
73.96000000000001,11,0.2979348301887512,0.3445860743522644,-0.04665122553706169,3.6226627826690674,-2.5495481491088867,2.5744900703430176,-0.10755994915962219,0.023068634793162346,0.003808001521974802,0.25075477361679077,0.30000001192092896,799.0
73.96000000000001,12,0.2700579762458801,0.32529059052467346,-0.055232614278793335,12.453414916992188,-6.861514091491699,10.417664527893066,0.17207872867584229,1.2003237009048462,-0.4537114202976227,0.38545680046081543,0.30000001192092896,799.0
73.96000000000001,13,0.26814907789230347,0.32392770051956177,-0.0557786226272583,8.9240083694458,-8.110758781433105,-3.734558343887329,-0.04841425269842148,-0.020156405866146088,0.004489116836339235,0.0028010508976876736,0.30000001192092896,799.0
73.96000000000001,14,0.29662710428237915,0.35235413908958435,-0.0557270348072052,7.823606014251709,-0.5882039070129395,-7.8015899658203125,0.3896733820438385,-0.08697532117366791,-0.046731963753700256,-0.03110848180949688,0.30000001192092896,799.0
73.96000000000001,15,0.28719520568847656,0.3357565104961395,-0.04856129735708237,3.7679555416107178,0.5297636985778809,-3.730598211288452,-0.24448439478874207,0.24650737643241882,0.03869200870394707,0.20783884823322296,0.30000001192092896,380.0
73.98,0,0.2895660102367401,0.3458716869354248,-0.05630567669868469,4.957644462585449,4.111111164093018,2.7731311321258545,-0.8904063701629639,0.14370334148406982,0.022413169965147972,0.2143724262714386,0.30000001192092896,800.0
73.98,1,0.28384777903556824,0.33465391397476196,-0.050806134939193726,8.491118431091309,-6.796442985534668,-5.101949214935303,0.002482201438397169,0.0011174747487530112,4.994964911020361e-05,-3.5735502024181187e-06,0.30000001192092896,526.0
73.98,2,0.1979699283838272,0.250034362077713,-0.052064426243305206,17.09256362915039,6.249781608581543,15.940821647644043,-0.3578392267227173,1.5293647050857544,0.08192571997642517,0.3580514192581177,0.30000001192092896,618.0
73.98,3,0.1927136927843094,0.24490317702293396,-0.05218948423862457,24.98688507080078,-13.612462997436523,21.15596580505371,-2.336777448654175,-0.10883951187133789,-0.01868567429482937,-0.017436102032661438,0.30000001192092896,800.0
73.98,4,0.2776370048522949,0.32931283116340637,-0.051675815135240555,9.451241493225098,-5.547725677490234,-7.6637115478515625,-0.010135586373507977,0.0005180686712265015,-9.077680442715064e-05,-0.0003657459747046232,0.30000001192092896,800.0
73.98,5,0.28315088152885437,0.34102773666381836,-0.05787685140967369,8.06482219696045,-4.148936748504639,-6.9218244552612305,-0.012594933621585369,0.00804235227406025,0.0022970393765717745,0.0005613738321699202,0.30000001192092896,800.0
73.98,6,0.16084888577461243,0.21323715150356293,-0.052388276904821396,127.58491516113281,-129.29620361328125,15.62108325958252,0.00894012302160263,-0.0389477014541626,-0.00816683005541563,0.012347441166639328,0.30000001192092896,800.0
73.98,7,0.2750524580478668,0.3321531116962433,-0.05710064247250557,9.209294319152832,-8.328990936279297,-3.943169116973877,0.2977274954319,-0.17144329845905304,0.115302674472332,0.0445840060710907,0.30000001192092896,800.0
73.98,8,0.290149986743927,0.345030277967453,-0.0548802949488163,4.388607025146484,2.6865055561065674,3.471522569656372,-0.40824270248413086,0.6518287062644958,-0.08387134224176407,0.26772254705429077,0.30000001192092896,800.0
73.98,9,0.26145222783088684,0.3165220618247986,-0.05506981536746025,5.881532669067383,-3.5348618030548096,4.7037434577941895,0.21288159489631653,-0.8535077571868896,0.1312798261642456,0.26612815260887146,0.30000001192092896,202.0
73.98,10,0.2909763753414154,0.3443490266799927,-0.05337265133857727,4.3844099044799805,-2.490480661392212,3.6095235347747803,-0.20785529911518097,0.2268381118774414,-0.039909809827804565,0.24783796072006226,0.30000001192092896,800.0
73.98,11,0.2979384660720825,0.34444722533226013,-0.046508755534887314,3.755358934402466,-2.707498788833618,2.603303909301758,-0.09321277588605881,0.03565414994955063,-0.0028708328027278185,0.25107434391975403,0.30000001192092896,800.0
73.98,12,0.2605310380458832,0.3156895339488983,-0.05515846982598305,13.559779167175293,-6.654463768005371,11.841387748718262,0.01144997775554657,1.31097412109375,-0.5215566754341125,0.4341089725494385,0.30000001192092896,800.0
73.98,13,0.26815065741539,0.32392948865890503,-0.055778808891773224,8.921299934387207,-8.107551574707031,-3.7350378036499023,-0.04781615734100342,-0.019809644669294357,0.004402806982398033,0.002584688365459442,0.30000001192092896,800.0
73.98,14,0.2957489490509033,0.35148191452026367,-0.05573295056819916,8.025731086730957,-0.4170360565185547,-8.014971733093262,-0.01219695620238781,-0.24429453909397125,-0.03845129534602165,-0.03564443811774254,0.30000001192092896,800.0
73.98,15,0.2879798114299774,0.3362976312637329,-0.048317812383174896,3.428626298904419,0.2439187914133072,-3.419935703277588,-0.21021682024002075,0.29770731925964355,0.031195076182484627,0.20708367228507996,0.30000001192092896,381.0
74.0,0,0.29025164246559143,0.3465573191642761,-0.05630567669868469,4.630581855773926,3.4786336421966553,3.058217763900757,-0.5237699747085571,0.2921784520149231,0.016638103872537613,0.24134546518325806,0.30000001192092896,801.0
74.0,1,0.28384727239608765,0.33465322852134705,-0.050805941224098206,8.49160385131836,-6.7968034744262695,-5.102271556854248,0.001660320209339261,0.0010045688832178712,6.17062469245866e-05,1.1274823918938637e-06,0.30000001192092896,527.0
74.0,2,0.19982969760894775,0.25205761194229126,-0.052227918058633804,18.009408950805664,5.35389518737793,17.22043800354004,-0.5296189785003662,0.9116490483283997,0.08361256867647171,0.3382749557495117,0.30000001192092896,619.0
74.0,3,0.1921621859073639,0.24435167014598846,-0.05218948423862457,26.264881134033203,-16.117298126220703,21.021387100219727,-2.1932811737060547,-0.0822749137878418,-0.018803920596837997,-0.012841269373893738,0.30000001192092896,801.0
74.0,4,0.27763834595680237,0.3293141722679138,-0.051675815135240555,9.450971603393555,-5.547719478607178,-7.663382530212402,-0.010021810419857502,0.0005973740480840206,-9.623616642784327e-05,-0.00036041613202542067,0.30000001192092896,801.0
74.0,5,0.28316667675971985,0.34104353189468384,-0.05787685140967369,8.063945770263672,-4.149685859680176,-6.920353889465332,-0.011968180537223816,0.008268523961305618,0.0024753857869654894,0.0007526569534093142,0.30000001192092896,801.0
74.0,6,0.16086551547050476,0.21325378119945526,-0.052388276904821396,127.62704467773438,-129.34059143066406,15.619382858276367,-0.24405357241630554,-0.08375494927167892,-0.005806095898151398,0.01282496564090252,0.30000001192092896,801.0
