# label=Isaac-Velocity-Flat-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
66.08,4,0.2911392152309418,0.2911392152309418,0.0,1.7751985788345337,-0.9569894671440125,1.4952925443649292,-0.02848382294178009,0.3802598714828491,0.050617825239896774,0.2017231583595276,0.30000001192092896,405.0
66.08,5,0.28822824358940125,0.28822824358940125,0.0,2.289440393447876,-0.8824374675750732,2.112644672393799,-0.08657434582710266,0.12289497256278992,0.04606914520263672,0.1695181429386139,0.30000001192092896,405.0
66.08,6,0.3022274076938629,0.3022274076938629,0.0,4.779835224151611,-0.7290530800819397,4.724039077758789,0.032211221754550934,0.0029201842844486237,2.3965905711520463e-05,-0.0010722513543441892,0.30000001192092896,405.0
66.08,7,0.308162122964859,0.308162122964859,0.0,6.666357040405273,-1.2358216047286987,6.551316261291504,0.029357891529798508,-0.0015434841625392437,-0.0006035693222656846,-0.0008742098580114543,0.30000001192092896,713.0
66.08,8,0.2847273051738739,0.2847273051738739,0.0,5.1115546226501465,0.42273324728012085,5.094074726104736,0.05008076876401901,0.026179898530244827,-0.02176598273217678,0.09204285591840744,0.30000001192092896,405.0
66.08,9,0.28120824694633484,0.28120824694633484,0.0,11.656007766723633,6.683740139007568,9.57114028930664,-0.3423997461795807,-0.39533257484436035,-0.05437226593494415,0.1619744747877121,0.30000001192092896,405.0
66.08,10,0.2963409423828125,0.2963409423828125,0.0,3.8583364486694336,-0.8602440357208252,3.761382579803467,0.023235781118273735,-0.0019025951623916626,0.0037591576110571623,-0.003248099237680435,0.30000001192092896,405.0
66.08,11,0.2895936071872711,0.2895936071872711,0.0,2.690427303314209,0.15404386818408966,2.685994863510132,-0.06855055689811707,-0.08913474529981613,0.012290672399103642,0.21572618186473846,0.30000001192092896,416.0
66.08,12,0.2691258490085602,0.2691258490085602,0.0,4.708981990814209,-0.4588269293308258,4.686624526977539,-0.16794255375862122,0.015573769807815552,0.028459567576646805,0.1359482854604721,0.30000001192092896,405.0
66.08,13,0.2962317168712616,0.2962317168712616,0.0,3.9240593910217285,-0.5679764747619629,3.8827872276306152,0.03222229704260826,-0.00035728374496102333,0.003385589923709631,-0.004788166377693415,0.30000001192092896,405.0
66.08,14,0.2853364646434784,0.2853364646434784,0.0,2.7650585174560547,-0.8806180357933044,2.6212096214294434,0.0012893648818135262,0.001579662086442113,0.005502311512827873,-0.006742071360349655,0.30000001192092896,405.0
66.08,15,0.26518261432647705,0.26518261432647705,0.0,12.2755708694458,7.792825222015381,9.514286994934082,-0.7851729989051819,0.602145254611969,-0.09848695248365402,0.09622524678707123,0.30000001192092896,405.0
66.1,0,0.3014264702796936,0.3014264702796936,0.0,6.0580925941467285,-2.346505641937256,5.586760997772217,0.0049274093471467495,-0.005630010273307562,0.004576477687805891,-0.013370697386562824,0.30000001192092896,406.0
66.1,1,0.26408663392066956,0.26408663392066956,0.0,3.441507577896118,-2.3114736080169678,2.5504491329193115,0.00355748413130641,0.0008196221315301955,-0.023501215502619743,0.004448859021067619,0.30000001192092896,406.0
66.1,2,0.29320961236953735,0.29320961236953735,0.0,3.183276653289795,-0.13711220026016235,3.180295705795288,0.1302218735218048,-0.0494132936000824,-0.04700335115194321,0.10584206879138947,0.30000001192092896,406.0
66.1,3,0.2617526352405548,0.2617526352405548,0.0,0.3986039161682129,0.03944855183362961,0.39663490653038025,-0.054218728095293045,-0.0014740228652954102,-0.001974472776055336,0.009431407786905766,0.30000001192092896,406.0
66.1,4,0.29215994477272034,0.29215994477272034,0.0,2.1389055252075195,-0.9566251039505005,1.9131865501403809,0.020991981029510498,0.34130918979644775,0.04559769481420517,0.16474279761314392,0.30000001192092896,406.0
66.1,5,0.2892012298107147,0.2892012298107147,0.0,2.487898826599121,-0.9908791184425354,2.282158851623535,-0.09867087006568909,0.1296939104795456,0.0450863279402256,0.16296839714050293,0.30000001192092896,406.0
66.1,6,0.3022363483905792,0.3022363483905792,0.0,4.779466152191162,-0.728201150894165,4.723798751831055,0.03204204887151718,0.0029651448130607605,9.00958457350498e-06,-0.001141978893429041,0.30000001192092896,406.0
66.1,7,0.3081621825695038,0.3081621825695038,0.0,6.666357040405273,-1.235817790031433,6.551327705383301,0.02933165431022644,-0.001557807670906186,-0.000604786619078368,-0.0008735555456951261,0.30000001192092896,714.0
66.1,8,0.2842174470424652,0.2842174470424652,0.0,5.15742301940918,0.48809897899627686,5.13435173034668,0.08380675315856934,0.03812982887029648,-0.02397729642689228,0.0894259437918663,0.30000001192092896,406.0
66.1,9,0.2791844308376312,0.2791844308376312,0.0,11.01526165008545,6.418318748474121,8.97098445892334,-0.08301252126693726,-0.6113874316215515,-0.11667072027921677,0.1395367980003357,0.30000001192092896,406.0
66.1,10,0.2964038550853729,0.2964038550853729,0.0,3.8632054328918457,-0.8554869294166565,3.7674155235290527,0.02132132649421692,-0.0020615914836525917,0.0037007061764597893,-0.0031996185425668955,0.30000001192092896,406.0
66.1,11,0.28980982303619385,0.28980982303619385,0.0,2.614716053009033,0.08534246683120728,2.6132874488830566,-0.056959010660648346,-0.05979394167661667,0.012647110037505627,0.21035823225975037,0.30000001192092896,417.0
66.1,12,0.2697250545024872,0.2697250545024872,0.0,4.769988536834717,-0.7202138900756836,4.715415954589844,-0.17669573426246643,0.021704822778701782,0.029034823179244995,0.1317775696516037,0.30000001192092896,406.0
66.1,13,0.2962939441204071,0.2962939441204071,0.0,3.9282987117767334,-0.5638825297355652,3.8876571655273438,0.031004656106233597,0.00039693876169621944,0.003323461627587676,-0.004980441648513079,0.30000001192092896,406.0
66.1,14,0.28542980551719666,0.28542980551719666,0.0,2.770080089569092,-0.8762931823730469,2.6279094219207764,0.025657452642917633,0.0006287137512117624,0.005635331850498915,-0.006225867196917534,0.30000001192092896,406.0
66.1,15,0.263757586479187,0.263757586479187,0.0,12.84341812133789,7.9001264572143555,10.158613204956055,0.006761214695870876,0.475408136844635,-0.06912149488925934,0.12228772044181824,0.30000001192092896,406.0
66.12,0,0.3015369772911072,0.3015369772911072,0.0,6.065465927124023,-2.341487407684326,5.596841812133789,0.03021741472184658,0.0004930651048198342,0.005807817447930574,-0.01241260301321745,0.30000001192092896,407.0
66.12,1,0.26358580589294434,0.26358580589294434,0.0,3.49053955078125,-2.360475778579712,2.5720884799957275,-0.042375706136226654,0.020588751882314682,-0.022862950339913368,0.00335994316264987,0.30000001192092896,407.0
66.12,2,0.29223519563674927,0.29223519563674927,0.0,3.132441282272339,-0.010568433441221714,3.1324427127838135,0.10804766416549683,-0.03927382826805115,-0.04835647717118263,0.09310424327850342,0.30000001192092896,407.0
66.12,3,0.2616993188858032,0.2616993188858032,0.0,0.41495880484580994,-0.010363803245127201,0.41475391387939453,-0.043755821883678436,-0.0002260059118270874,-0.0005066540907137096,0.0013660723343491554,0.30000001192092896,407.0
66.12,4,0.2928864061832428,0.2928864061832428,0.0,2.242626667022705,-0.6859455704689026,2.135236978530884,0.25471141934394836,0.0906767025589943,0.028781352564692497,0.13099788129329681,0.30000001192092896,407.0
66.12,5,0.2901555895805359,0.2901555895805359,0.0,2.680879592895508,-1.083574891090393,2.4522705078125,-0.0856328010559082,0.1330706924200058,0.044956762343645096,0.15584740042686462,0.30000001192092896,407.0
66.12,6,0.30224475264549255,0.30224475264549255,0.0,4.779138088226318,-0.7275476455688477,4.723549842834473,0.03188001736998558,0.0031501799821853638,-4.026594979222864e-06,-0.0012216077884659171,0.30000001192092896,407.0
66.12,7,0.308162122964859,0.308162122964859,0.0,6.666357040405273,-1.2358002662658691,6.551326274871826,0.02934853732585907,-0.0015488958451896906,-0.0006050384836271405,-0.0008738661417737603,0.30000001192092896,715.0
66.12,8,0.28365790843963623,0.28365790843963623,0.0,5.217104434967041,0.6251774430274963,5.179595470428467,0.10714597254991531,0.034073349088430405,-0.026334717869758606,0.08723276108503342,0.30000001192092896,407.0
66.12,9,0.27616989612579346,0.27616989612579346,0.0,10.8548002243042,7.101771831512451,8.230393409729004,1.1410810947418213,-0.726760983467102,-0.15396690368652344,0.09988321363925934,0.30000001192092896,407.0
66.12,10,0.2964654862880707,0.2964654862880707,0.0,3.8681697845458984,-0.8519881367683411,3.7733192443847656,0.020786598324775696,-0.002149614505469799,0.0036452291533350945,-0.0032482969108968973,0.30000001192092896,407.0
66.12,11,0.2900540232658386,0.2900540232658386,0.0,2.5710067749023438,-0.02987276390194893,2.570796251296997,-0.0962657630443573,-0.03482053428888321,0.01282936055213213,0.2046891748905182,0.30000001192092896,418.0
66.12,12,0.27031975984573364,0.27031975984573364,0.0,4.847917556762695,-0.961773693561554,4.7517876625061035,-0.14644333720207214,0.031726494431495667,0.028252873569726944,0.1281021237373352,0.30000001192092896,407.0
66.12,13,0.29635435342788696,0.29635435342788696,0.0,3.9327828884124756,-0.5589098334312439,3.892925262451172,0.031892213970422745,0.00044961017556488514,0.003217791672796011,-0.005085600074380636,0.30000001192092896,407.0
66.12,14,0.2855250835418701,0.2855250835418701,0.0,2.7757980823516846,-0.870373010635376,2.6359050273895264,0.017268821597099304,0.0021644728258252144,0.005628278944641352,-0.006095099728554487,0.30000001192092896,407.0
66.12,15,0.2623536288738251,0.2623536288738251,0.0,12.924835205078125,7.670260906219482,10.434123992919922,-0.7953795194625854,0.12463904917240143,-0.08100828528404236,0.12774567306041718,0.30000001192092896,407.0
66.14,0,0.3016405403614044,0.3016405403614044,0.0,6.064949035644531,-2.3277673721313477,5.60198450088501,0.027055993676185608,-0.009489775635302067,0.004899631254374981,-0.012238488532602787,0.30000001192092896,408.0
66.14,1,0.2630823850631714,0.2630823850631714,0.0,3.5421557426452637,-2.408661127090454,2.5979561805725098,-0.01275930181145668,0.012211810797452927,-0.023260319605469704,0.001699824701063335,0.30000001192092896,408.0
66.14,2,0.29127439856529236,0.29127439856529236,0.0,3.106523036956787,0.07626864314079285,3.10557222366333,0.06830428540706635,-0.018447551876306534,-0.046483490616083145,0.07834096252918243,0.30000001192092896,408.0
66.14,3,0.261680006980896,0.261680006980896,0.0,0.4432314932346344,-0.06315702199935913,0.4387829899787903,-0.026572443544864655,0.01933284103870392,-0.0006855400279164314,-0.006764434278011322,0.30000001192092896,408.0
66.14,4,0.29315125942230225,0.29315125942230225,0.0,2.149402618408203,-0.2407180368900299,2.1358704566955566,0.39126837253570557,-0.07201457023620605,0.004349143244326115,0.09985922276973724,0.30000001192092896,408.0
66.14,5,0.2910965085029602,0.2910965085029602,0.0,2.8623859882354736,-1.1468998193740845,2.6227757930755615,-0.05141528695821762,0.12926919758319855,0.04366200417280197,0.14860059320926666,0.30000001192092896,408.0
66.14,6,0.30225321650505066,0.30225321650505066,0.0,4.779056072235107,-0.7268332839012146,4.723575592041016,0.03228917717933655,0.003304213285446167,-1.5337536751758307e-05,-0.0013027336681261659,0.30000001192092896,408.0
66.14,7,0.30816206336021423,0.30816206336021423,0.0,6.666357040405273,-1.235753059387207,6.551325798034668,0.029346946626901627,-0.001545739360153675,-0.0006047295755706728,-0.0008724243380129337,0.30000001192092896,716.0
66.14,8,0.28304800391197205,0.28304800391197205,0.0,5.291650295257568,0.7679968476295471,5.235782623291016,0.0894758552312851,0.045818764716386795,-0.028482750058174133,0.08528285473585129,0.30000001192092896,408.0
66.14,9,0.2730550467967987,0.2730550467967987,0.0,10.858626365661621,7.514976501464844,7.860656261444092,-0.14976942539215088,0.042545169591903687,-0.12215491384267807,0.0925966277718544,0.30000001192092896,408.0
66.14,10,0.29652613401412964,0.29652613401412964,0.0,3.8730263710021973,-0.8486096262931824,3.779062509536743,0.020929384976625443,-0.002356679178774357,0.0036039608530700207,-0.0033148638904094696,0.30000001192092896,408.0
66.14,11,0.29034966230392456,0.29034966230392456,0.0,2.552363157272339,-0.20288768410682678,2.544313907623291,-0.1481240689754486,-0.019316695630550385,0.016612466424703598,0.1992591768503189,0.30000001192092896,419.0
66.14,12,0.27087581157684326,0.27087581157684326,0.0,4.933559894561768,-1.1903830766677856,4.7881388664245605,-0.14198365807533264,0.03159071505069733,0.02569485269486904,0.12649188935756683,0.30000001192092896,408.0
66.14,13,0.296413391828537,0.296413391828537,0.0,3.9374606609344482,-0.5552642345428467,3.898181438446045,0.03169644996523857,0.0008243233896791935,0.0031525888480246067,-0.005165658891201019,0.30000001192092896,408.0
66.14,14,0.28561919927597046,0.28561919927597046,0.0,2.7815747261047363,-0.8636273741722107,2.6442084312438965,0.019533971324563026,0.0020865830592811108,0.005558748729526997,-0.006140889134258032,0.30000001192092896,408.0
66.14,15,0.26055851578712463,0.26055851578712463,0.0,12.642049789428711,7.204575061798096,10.415806770324707,-0.7750521302223206,-0.03550717234611511,-0.09707413613796234,0.09897971153259277,0.30000001192092896,408.0
66.16,0,0.3017331659793854,0.3017331659793854,0.0,6.063720226287842,-2.320283889770508,5.603764057159424,0.02340623550117016,-0.008732393383979797,0.004597042687237263,-0.012176685966551304,0.30000001192092896,409.0
66.16,1,0.2625623345375061,0.2625623345375061,0.0,3.584520101547241,-2.4498984813690186,2.6174449920654297,-0.02501223236322403,0.01167807262390852,-0.024437425658106804,0.00025786354672163725,0.30000001192092896,409.0
66.16,2,0.29039546847343445,0.29039546847343445,0.0,3.122551202774048,0.15088623762130737,3.1188948154449463,0.09331156313419342,0.016407735645771027,-0.04114942625164986,0.06204255297780037,0.30000001192092896,409.0
66.16,3,0.26172107458114624,0.26172107458114624,0.0,0.48858925700187683,-0.12276709079742432,0.47289812564849854,-0.04308750480413437,0.01616031304001808,0.004646017216145992,-0.014893770217895508,0.30000001192092896,409.0
66.16,4,0.292883038520813,0.292883038520813,0.0,2.086284875869751,0.21670259535312653,2.074988842010498,0.33130526542663574,-0.09165152907371521,-0.030797159299254417,0.07074718922376633,0.30000001192092896,409.0
66.16,5,0.2920132577419281,0.2920132577419281,0.0,3.0483169555664062,-1.2135008573532104,2.796588897705078,-0.06085041165351868,0.12985819578170776,0.042046260088682175,0.1413760930299759,0.30000001192092896,409.0
66.16,6,0.3022618293762207,0.3022618293762207,0.0,4.779302597045898,-0.726363480091095,4.7238969802856445,0.0321679413318634,0.0035141147673130035,-5.2925979616702534e-06,-0.0013838836457580328,0.30000001192092896,409.0
66.16,7,0.30816203355789185,0.30816203355789185,0.0,6.666357040405273,-1.2357521057128906,6.551331043243408,0.02933785878121853,-0.0015657832846045494,-0.0006078293663449585,-0.0008710239198990166,0.30000001192092896,717.0
66.16,8,0.28239530324935913,0.28239530324935913,0.0,5.375891208648682,0.9076966047286987,5.298913955688477,0.11854945868253708,0.058334581553936005,-0.029389439150691032,0.08290215581655502,0.30000001192092896,409.0
66.16,9,0.2708350419998169,0.2708350419998169,0.0,10.534538269042969,7.028680324554443,7.86672830581665,-0.2621256709098816,-0.06794896721839905,-0.09614238142967224,0.11914891004562378,0.30000001192092896,409.0
66.16,10,0.29658573865890503,0.29658573865890503,0.0,3.8774728775024414,-0.8451442718505859,3.7844109535217285,0.02102280966937542,-0.002754698507487774,0.003550757421180606,-0.003424339694902301,0.30000001192092896,409.0
66.16,11,0.29071521759033203,0.29071521759033203,0.0,2.564298391342163,-0.39554986357688904,2.533663511276245,-0.14100143313407898,-0.01046326756477356,0.018437884747982025,0.1939312219619751,0.30000001192092896,420.0
66.16,12,0.2713891863822937,0.2713891863822937,0.0,5.029560565948486,-1.3884358406066895,4.8345866203308105,-0.11526460945606232,0.039308302104473114,0.02416219934821129,0.126230850815773,0.30000001192092896,409.0
66.16,13,0.2964719831943512,0.2964719831943512,0.0,3.9424309730529785,-0.5517991185188293,3.9036686420440674,0.031587325036525726,0.0007865787483751774,0.003143449081107974,-0.005183810833841562,0.30000001192092896,409.0
66.16,14,0.2857115864753723,0.2857115864753723,0.0,2.788041353225708,-0.8586786985397339,2.6526410579681396,0.01919879950582981,0.002177830319851637,0.005492245778441429,-0.006161518394947052,0.30000001192092896,409.0
66.16,15,0.2582933306694031,0.2582933306694031,0.0,12.606610298156738,7.293972969055176,10.310219764709473,0.02280355803668499,-0.07690488547086716,-0.12222936004400253,0.0547565221786499,0.30000001192092896,409.0
66.18,0,0.30182918906211853,0.30182918906211853,0.0,6.066564559936523,-2.316312789916992,5.608487606048584,0.011839008890092373,-0.005576200317591429,0.004677852615714073,-0.011949187144637108,0.30000001192092896,410.0
66.18,1,0.26201707124710083,0.26201707124710083,0.0,3.6282260417938232,-2.49294376373291,2.6369502544403076,-0.035126954317092896,0.006787615828216076,-0.027318134903907776,-0.0009927365463227034,0.30000001192092896,410.0
66.18,2,0.28961214423179626,0.28961214423179626,0.0,3.1712615489959717,0.2292180061340332,3.1629812717437744,0.08031079918146133,0.03495839610695839,-0.036573685705661774,0.04457325488328934,0.30000001192092896,410.0
66.18,3,0.26179665327072144,0.26179665327072144,0.0,0.5442860722541809,-0.1858643740415573,0.5114286541938782,-0.07224148511886597,0.018797360360622406,0.005809945985674858,-0.023084864020347595,0.30000001192092896,410.0
66.18,4,0.2926497757434845,0.2926497757434845,0.0,2.3580853939056396,0.5152369737625122,2.301114559173584,0.2501850426197052,0.29933762550354004,-0.019572831690311432,0.05508673936128616,0.30000001192092896,410.0
66.18,5,0.29289281368255615,0.29289281368255615,0.0,3.230527639389038,-1.2753936052322388,2.9683756828308105,-0.06332261115312576,0.13080181181430817,0.04084255173802376,0.13429653644561768,0.30000001192092896,410.0
66.18,6,0.3022705614566803,0.3022705614566803,0.0,4.779670715332031,-0.725829005241394,4.724371910095215,0.03252265602350235,0.003576427698135376,-1.6948200936894864e-05,-0.0014685769565403461,0.30000001192092896,410.0
66.18,7,0.30816200375556946,0.30816200375556946,0.0,6.666386604309082,-1.2357614040374756,6.551341533660889,0.029351677745580673,-0.0015355274081230164,-0.00060511619085446,-0.000869247131049633,0.30000001192092896,718.0
66.18,8,0.28170669078826904,0.28170669078826904,0.0,5.471601486206055,1.0951236486434937,5.361208915710449,0.15920710563659668,0.04704819992184639,-0.03189578652381897,0.08081630617380142,0.30000001192092896,410.0
66.18,9,0.2689201235771179,0.2689201235771179,0.0,10.191844940185547,6.6149492263793945,7.770791530609131,-0.19023975729942322,-0.17521123588085175,-0.08949556946754456,0.14646178483963013,0.30000001192092896,410.0
66.18,10,0.296644389629364,0.296644389629364,0.0,3.881763458251953,-0.841785192489624,3.7895469665527344,0.020607180893421173,-0.0027459897100925446,0.0035193422809243202,-0.0035057771019637585,0.30000001192092896,410.0
66.18,11,0.2911625802516937,0.2911625802516937,0.0,2.6236093044281006,-0.6340298056602478,2.5458807945251465,-0.17917881906032562,0.01603946089744568,0.022744430229067802,0.18945351243019104,0.30000001192092896,421.0
66.18,12,0.27183645963668823,0.27183645963668823,0.0,5.135570049285889,-1.5065580606460571,4.910187244415283,-0.04503410682082176,0.08151378482580185,0.02034381590783596,0.12696553766727448,0.30000001192092896,410.0
66.18,13,0.2965318560600281,0.2965318560600281,0.0,3.948535442352295,-0.5495648980140686,3.910141706466675,0.03540237247943878,0.004212577361613512,0.0034144518431276083,-0.005112082231789827,0.30000001192092896,410.0
66.18,14,0.2858034372329712,0.2858034372329712,0.0,2.7943532466888428,-0.8535287976264954,2.660919666290283,0.01933012157678604,0.0025333978701382875,0.005451162811368704,-0.006147830281406641,0.30000001192092896,410.0
66.18,15,0.2560230791568756,0.2560230791568756,0.0,13.015673637390137,7.945924758911133,10.342065811157227,0.8396419286727905,0.23484806716442108,-0.09613264352083206,0.0230876412242651,0.30000001192092896,410.0
66.2,0,0.30193671584129333,0.30193671584129333,0.0,6.072248935699463,-2.3129425048828125,5.616015434265137,0.027731280773878098,-0.0021602336782962084,0.005542052444070578,-0.010931805707514286,0.30000001192092896,411.0
66.2,1,0.26144537329673767,0.26144537329673767,0.0,3.6612110137939453,-2.518925905227661,2.6578586101531982,-0.012827306054532528,0.015216129831969738,-0.027273964136838913,-0.0038776961155235767,0.30000001192092896,411.0
66.2,2,0.2888789474964142,0.2888789474964142,0.0,3.237610101699829,0.2899412214756012,3.224600315093994,0.043471988290548325,0.051930028945207596,-0.034028060734272,0.027198757976293564,0.30000001192092896,411.0
66.2,3,0.26188158988952637,0.26188158988952637,0.0,0.6039314270019531,-0.2433478981256485,0.5528143048286438,-0.02564513310790062,0.03758327662944794,0.003947136458009481,-0.02990962564945221,0.30000001192092896,411.0
66.2,4,0.2921273410320282,0.2921273410320282,0.0,2.6438984870910645,0.5393821001052856,2.5883002281188965,-0.1512947529554367,0.20838066935539246,-0.04246477037668228,0.07769689708948135,0.30000001192092896,411.0
66.2,5,0.2937440276145935,0.2937440276145935,0.0,3.402660369873047,-1.3266559839248657,3.133645534515381,-0.04070407897233963,0.12089786678552628,0.039095692336559296,0.12756389379501343,0.30000001192092896,411.0
66.2,6,0.3022795021533966,0.3022795021533966,0.0,4.78024435043335,-0.7252344489097595,4.725031852722168,0.032788440585136414,0.00367177277803421,-1.8360382455284707e-05,-0.0015465827891603112,0.30000001192092896,411.0
66.2,7,0.30816203355789185,0.30816203355789185,0.0,6.666357040405273,-1.235720157623291,6.551339149475098,0.029333215206861496,-0.001551616471260786,-0.0006064490298740566,-0.0008671266841702163,0.30000001192092896,719.0
66.2,8,0.2809913754463196,0.2809913754463196,0.0,5.564754962921143,1.2827091217041016,5.4153618812561035,0.1438572257757187,0.02860606648027897,-0.032832734286785126,0.07885097712278366,0.30000001192092896,411.0
66.2,9,0.2671215236186981,0.2671215236186981,0.0,9.852132797241211,6.318665504455566,7.574429035186768,-0.1792576164007187,-0.2698337733745575,-0.08547486364841461,0.16898365318775177,0.30000001192092896,411.0
66.2,10,0.2967042624950409,0.2967042624950409,0.0,3.886956214904785,-0.8380049467086792,3.795689344406128,0.024887273088097572,0.00015540607273578644,0.003731026779860258,-0.003518903162330389,0.30000001192092896,411.0
66.2,11,0.29169124364852905,0.29169124364852905,0.0,2.7273519039154053,-0.8863563537597656,2.5793850421905518,-0.18725377321243286,0.03586464375257492,0.02633579634130001,0.18717831373214722,0.30000001192092896,422.0
66.2,12,0.2722119390964508,0.2722119390964508,0.0,5.230794429779053,-1.5134084224700928,5.007678031921387,0.032833099365234375,0.0954366996884346,0.01697772555053234,0.13023489713668823,0.30000001192092896,411.0
66.2,13,0.29659491777420044,0.29659491777420044,0.0,3.9545323848724365,-0.5466031432151794,3.9166581630706787,0.030229605734348297,0.0001639088150113821,0.0033313226886093616,-0.0052961548790335655,0.30000001192092896,411.0
66.2,14,0.28589481115341187,0.28589481115341187,0.0,2.8009305000305176,-0.8476436138153076,2.6696791648864746,0.01912674307823181,0.0025137723423540592,0.005403855815529823,-0.006069784052670002,0.30000001192092896,411.0
66.2,15,0.2540045976638794,0.2540045976638794,0.0,13.65744686126709,8.632843971252441,10.623425483703613,0.7428150773048401,0.27781686186790466,-0.09721629321575165,0.04205206781625748,0.30000001192092896,411.0
66.22,0,0.30203768610954285,0.30203768610954285,0.0,6.072830677032471,-2.3054277896881104,5.619717597961426,0.025632379576563835,-0.00944656040519476,0.00481029599905014,-0.010588651522994041,0.30000001192092896,412.0
66.22,1,0.2608320713043213,0.2608320713043213,0.0,3.7133584022521973,-2.5579118728637695,2.6927552223205566,0.009777544066309929,0.04356410726904869,-0.03187049925327301,-0.006515019107609987,0.30000001192092896,412.0
66.22,2,0.2881848216056824,0.2881848216056824,0.0,3.322603464126587,0.326421320438385,3.3065502643585205,0.014563791453838348,0.06397632509469986,-0.03298691660165787,0.011722945608198643,0.30000001192092896,412.0
66.22,3,0.26201921701431274,0.26201921701431274,0.0,0.6649965047836304,-0.2947106957435608,0.5962362885475159,-0.03954670950770378,0.025997398421168327,0.0090019004419446,-0.033655498176813126,0.30000001192092896,412.0
66.22,4,0.29111602902412415,0.29111602902412415,0.0,2.8262546062469482,0.5239022374153137,2.7773277759552,-0.008665435016155243,0.1322387456893921,-0.062013644725084305,0.11464647203683853,0.30000001192092896,412.0
66.22,5,0.29455482959747314,0.29455482959747314,0.0,3.5709481239318848,-1.3796443939208984,3.293982982635498,-0.04457346349954605,0.11407497525215149,0.036734290421009064,0.12092173844575882,0.30000001192092896,412.0
66.22,6,0.30228814482688904,0.30228814482688904,0.0,4.780654430389404,-0.7235552072525024,4.725724220275879,0.03249887749552727,0.0034048743546009064,-3.845694300252944e-05,-0.0016224486753344536,0.30000001192092896,412.0
66.22,7,0.30816203355789185,0.30816203355789185,0.0,6.666357040405273,-1.235706090927124,6.551333427429199,0.029315205290913582,-0.0015542269684374332,-0.0006070103845559061,-0.0008659042068757117,0.30000001192092896,720.0
66.22,8,0.2802293300628662,0.2802293300628662,0.0,5.632595062255859,1.4508718252182007,5.443098545074463,0.15698936581611633,-0.0017612047959119081,-0.03516896814107895,0.07545960694551468,0.30000001192092896,412.0
66.22,9,0.2654789090156555,0.2654789090156555,0.0,9.451741218566895,6.037420749664307,7.285715103149414,-0.220270574092865,-0.34858036041259766,-0.0748899057507515,0.18411844968795776,0.30000001192092896,412.0
66.22,10,0.29676732420921326,0.29676732420921326,0.0,3.892845869064331,-0.8364142775535583,3.8020782470703125,0.01864851824939251,-0.0030984319746494293,0.003687217365950346,-0.0037358272820711136,0.30000001192092896,412.0
66.22,11,0.2922946512699127,0.2922946512699127,0.0,2.865598440170288,-1.1315077543258667,2.632885217666626,-0.17439503967761993,0.0485696941614151,0.02948329597711563,0.1861206591129303,0.30000001192092896,423.0
66.22,12,0.27258986234664917,0.27258986234664917,0.0,5.329177379608154,-1.4719306230545044,5.1224446296691895,0.0714416578412056,0.10914896428585052,0.0179727915674448,0.13628046214580536,0.30000001192092896,412.0
66.22,13,0.29665422439575195,0.29665422439575195,0.0,3.9587888717651367,-0.5456429123878479,3.9210681915283203,0.032000474631786346,0.0003226976841688156,0.003148197429254651,-0.005371528211981058,0.30000001192092896,412.0
66.22,14,0.28598552942276,0.28598552942276,0.0,2.8082587718963623,-0.8447625637054443,2.67825984954834,0.037646353244781494,0.010646547190845013,0.00423510791733861,-0.0062247286550700665,0.30000001192092896,412.0
66.22,15,0.25189581513404846,0.25189581513404846,0.0,14.084856986999512,8.873347282409668,10.982492446899414,0.4837722182273865,0.3033601939678192,-0.10628099739551544,0.07003578543663025,0.30000001192092896,412.0
66.24,0,0.3021278977394104,0.3021278977394104,0.0,6.0712809562683105,-2.2994625568389893,5.620484352111816,0.024982035160064697,-0.009233769029378891,0.004472258035093546,-0.010373313911259174,0.30000001192092896,413.0
66.24,1,0.2601664662361145,0.2601664662361145,0.0,3.771747589111328,-2.590988874435425,2.7419209480285645,-0.004218824207782745,0.03761734068393707,-0.03142672777175903,-0.010392398573458195,0.30000001192092896,413.0
66.24,2,0.2875552177429199,0.2875552177429199,0.0,3.4185614585876465,0.312322199344635,3.4042561054229736,-0.02683425508439541,0.06741859018802643,-0.02986621856689453,-0.0024484265595674515,0.30000001192092896,413.0
66.24,3,0.26215243339538574,0.26215243339538574,0.0,0.7219924926757812,-0.34314367175102234,0.6351516842842102,-0.03687776252627373,0.031194334849715233,0.005684752017259598,-0.03880268707871437,0.30000001192092896,413.0
66.24,4,0.2898816168308258,0.2898816168308258,0.0,2.926165819168091,0.5579663515090942,2.872551202774048,0.08315449208021164,0.044498369097709656,-0.06053854152560234,0.13919225335121155,0.30000001192092896,413.0
66.24,5,0.2953093945980072,0.2953093945980072,0.0,3.7328174114227295,-1.4349859952926636,3.446333169937134,-0.05693366378545761,0.11029237508773804,0.03478808328509331,0.11459120362997055,0.30000001192092896,413.0
66.24,6,0.3022957146167755,0.3022957146167755,0.0,4.780736446380615,-0.7223621606826782,4.725975513458252,0.03164730966091156,0.003384571522474289,-6.188858969835564e-05,-0.001708484604023397,0.30000001192092896,413.0
